eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,201143,2207,201952,201978,2449,201941,2755,200768
55,1,2746,101107,201143,2207,2457,201978,2449,201941,2755,200768
66,1,2585,101107,201143,2207,2457,201978,2449,201941,2755,200768
77,1,2585,2746,201143,2207,2457,201978,2449,201941,2755,200768
78,1,2585,2746,1503,2207,2457,201978,2449,201941,2755,200768
79,1,2585,2746,1503,2207,2457,201978,2449,2223,2755,200768
82,1,2585,2746,1503,2207,2457,201584,2449,2223,2755,200768
95,1,2585,2746,1503,2207,2457,201584,2449,2223,2755,201609
96,1,2585,2209,1503,2207,2457,201584,2449,2223,2755,201609
104,1,2585,2209,1503,2207,2457,201584,202335,2223,2755,201609
112,1,2585,2209,1503,2584,2457,201584,202335,2223,2755,201609
113,1,2215,2209,1503,2584,2457,201584,202335,2223,2755,201609
122,2,2457,1503,2209,2584,2215,200768,2223,201584,201609,202335
142,2,2457,1503,2209,2584,2215,200768,2223,201584,201609,2449
143,2,201952,1503,2209,2584,2215,200768,2223,201584,201609,2449
161,2,201952,1503,2209,2584,2215,200768,2223,201584,201609,2755
162,2,201952,1503,2209,2584,2215,200768,2223,201584,202335,2755
163,2,201952,1503,2746,2584,2215,200768,2223,201584,202335,2755
164,2,201952,1503,2746,2207,2215,200768,2223,201584,202335,2755
165,2,201952,1503,2746,2207,201143,200768,2223,201584,202335,2755
174,2,201952,101107,2746,2207,201143,200768,2223,201584,202335,2755
184,2,201952,101107,2746,2207,201143,200768,201941,201584,202335,2755
185,2,201952,101107,2746,2207,201143,200768,201941,201978,202335,2755
217,2,201952,101107,2746,2207,201143,201609,201941,201978,202335,2755
236,2,201952,101107,2746,2207,201143,200768,2223,201978,202335,2755
247,2,201952,101107,2746,2207,201143,200768,2223,201978,202718,2755
252,3,2746,101107,201143,2207,201952,201978,2449,201941,2755,200768
295,3,2746,101107,201143,2207,2584,201978,2449,201941,2755,200768
313,3,2746,2457,201143,2207,2584,201978,2449,201941,2755,200768
320,3,2746,2457,201143,2207,2584,201978,2449,2223,2755,200768
325,3,2746,2457,201143,1503,2584,201978,2449,2223,2755,200768
342,3,2746,2457,201143,1503,2584,201978,2449,2223,2755,201609
343,3,2746,2457,201143,1503,2584,201978,202335,2223,2755,201609
344,3,2209,2457,201143,1503,2584,201978,202335,2223,2755,201609
348,3,2209,2457,2585,1503,2584,201978,202335,2223,2755,201609
364,4,2457,2585,1503,2209,2584,200768,2223,201584,201609,202335
382,4,201952,2585,1503,2209,2584,200768,2223,201584,201609,202335
392,4,201952,2585,1503,2209,2584,200768,2449,201584,201609,202335
393,4,201952,2585,1503,2209,2584,200768,2449,201584,201941,202335
394,4,201952,2585,1503,2209,2584,200768,2449,201584,201941,2755
395,4,201952,2585,1503,2209,2207,200768,2449,201584,201941,2755
425,4,201952,2585,1503,2209,2207,200768,2449,201978,201941,2755
426,4,201952,2746,1503,2209,2207,200768,2449,201978,201941,2755
427,4,201952,2746,1503,201143,2207,200768,2449,201978,201941,2755
