eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,201162,101112,101162,200769,959
107,2,201933,101108,2030,201156,2590,201162,101162,202693,2072,2742
116,2,201933,202339,2030,201156,2590,201162,101162,202693,2072,2742
131,2,201933,202339,2030,201156,2590,2735,101162,202693,2072,2742
132,2,201933,202339,2030,201156,2590,2735,201577,202693,2072,2742
133,2,2250,202339,2030,201156,2590,2735,201577,202693,2072,2742
192,2,2250,202339,2030,201156,2590,2735,201577,200769,2072,2742
193,2,2250,202339,2030,201156,2590,2735,201577,200769,101112,2742
204,2,2250,202339,2030,101108,2590,2735,201577,200769,101112,2742
205,2,2250,2406,2030,101108,2590,2735,201577,200769,101112,2742
206,2,201599,2406,2030,101108,2590,2735,201577,200769,101112,2742
207,2,201599,2406,2030,101108,2590,2735,201577,200769,101112,201162
208,2,201599,2406,2030,101108,2590,959,201577,200769,101112,201162
214,2,201599,2406,2030,101108,2590,959,101162,200769,101112,201162
218,2,201599,2406,201933,101108,2590,959,101162,200769,101112,201162
227,2,201599,2406,201933,101108,200751,959,101162,200769,101112,201162
249,3,2406,201933,201599,200751,101108,201162,101112,101162,200769,959
299,3,2406,201933,2030,200751,101108,201162,101112,101162,200769,959
314,3,2406,201933,2030,200751,101108,201162,202693,101162,200769,959
325,3,2406,201933,2030,200751,101108,201162,202693,101162,2072,959
326,3,201156,201933,2030,200751,101108,201162,202693,101162,2072,959
327,3,201156,201933,2030,2590,101108,201162,202693,101162,2072,959
331,3,201156,2250,2030,2590,101108,201162,202693,101162,2072,959
344,3,201156,2250,2030,2590,101108,201162,202693,101162,2072,2742
360,4,101108,2030,201156,2590,2250,202693,2072,2742,2735,201577
364,4,202339,2030,201156,2590,2250,202693,2072,2742,2735,201577
376,4,202339,2030,201156,2590,201933,202693,2072,2742,2735,201577
388,4,202339,2030,201156,2590,201933,202693,201162,2742,2735,201577
402,4,101108,2030,201156,2590,201933,202693,201162,2742,2735,201577
408,4,101108,2030,201156,2590,201933,202693,201162,2742,2735,101162
411,4,101108,2030,201156,2590,201933,101112,201162,2742,2735,101162
412,4,101108,2030,201156,2590,201933,101112,201162,2742,200769,101162
417,4,101108,2030,201156,2590,201933,101112,201162,959,200769,101162
431,4,101108,2030,200751,2590,201933,101112,201162,959,200769,101162
432,4,101108,2030,200751,2406,201933,101112,201162,959,200769,101162
456,4,101108,2030,200751,2406,201933,101112,201162,959,2742,101162
494,4,101108,2030,200751,2590,201933,101112,201162,959,2742,101162
505,4,101108,2030,200751,2590,201933,101112,201162,959,2742,202693
