eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201947,202350,101144,2768,200752,2216,201188,2754,201144
50,1,2045,201947,202350,202732,2768,200752,2216,201188,2754,201144
63,1,2045,201947,202350,202732,2768,200752,2216,201188,201564,201144
73,1,2045,201947,202350,202732,2768,200752,201578,201188,201564,201144
77,1,2045,201947,202712,202732,2768,200752,201578,201188,201564,201144
90,1,202397,201947,202712,202732,2768,200752,201578,201188,201564,201144
91,1,202397,201947,202712,202732,101144,200752,201578,201188,201564,201144
92,1,202397,201947,202712,202732,101144,200752,201578,201188,201564,2240
122,2,202350,101144,202732,202712,202397,201564,201578,2240,201967,202347
153,2,2045,101144,202732,202712,202397,201564,201578,2240,201967,202347
154,2,2045,101144,201947,202712,202397,201564,201578,2240,201967,202347
174,2,2045,101144,201947,202712,2768,201564,201578,2240,201967,202347
175,2,2045,101144,201947,202712,2768,201564,201144,2240,201967,202347
176,2,2045,101144,201947,202712,2768,201564,201144,2216,201967,202347
177,2,2045,101144,201947,202712,2768,201564,201144,2216,201967,200752
191,2,2045,101144,201947,202712,2768,2754,201144,2216,201967,200752
207,2,2045,101144,201947,202712,2768,2754,201144,2216,201188,200752
232,3,2045,201947,202350,101144,2768,200752,2216,201188,2754,201144
268,3,2045,201947,202350,101144,2768,200752,2216,201188,201564,201144
269,3,2045,201947,202350,101144,2768,200752,201967,201188,201564,201144
273,3,2045,202712,202350,101144,2768,200752,201967,201188,201564,201144
277,3,2045,202712,202350,202732,2768,200752,201967,201188,201564,201144
297,3,2045,202712,201947,202732,2768,200752,201967,201188,201564,201144
311,3,2045,202712,201947,202732,2768,200752,201967,201578,201564,201144
317,4,201947,101144,202732,202712,202397,200752,201564,201578,2240,201967
360,4,201947,101144,202732,202712,202397,2216,201564,201578,2240,201967
361,4,201947,101144,202732,202712,202397,2216,201564,201188,2240,201967
362,4,201947,101144,202732,202712,202397,2216,201564,201188,202347,201967
363,4,201947,101144,202732,202712,202397,2216,201564,201188,202347,201144
368,4,201947,101144,202732,202712,202397,2216,201564,201188,2754,201144
392,4,202350,101144,202732,202712,202397,2216,201564,201188,2754,201144
403,4,202350,101144,202732,202712,202397,2216,201564,201188,2754,202951
409,4,202350,101144,202732,202712,202397,2216,201564,201632,2754,202951
410,4,202350,101144,202732,202712,202397,2216,201564,201632,201991,202951
411,4,202350,101144,202732,202712,202397,2216,202347,201632,201991,202951
422,4,202350,101144,202732,202712,202397,201967,202347,201632,201991,202951
