eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,2419,201973,202328,2732,201155
52,1,201956,1712,2760,1515,201196,2419,201973,202328,2732,201155
53,1,202087,1712,2760,1515,201196,2419,201973,202328,2732,201155
54,1,202087,1712,2760,1515,201196,2419,201973,1112,2732,201155
63,1,202087,1712,2760,200789,201196,2419,201973,202328,2732,201155
68,1,202087,202684,2760,200789,201196,2419,201973,202328,2732,201155
69,1,202087,202684,2760,200789,201196,2419,101131,202328,2732,201155
72,1,202087,202684,202396,200789,201196,2419,101131,202328,2732,201155
86,1,202087,202684,202396,200789,201196,2419,101131,202328,2732,202688
99,1,202087,202684,202396,200789,201196,201948,101131,202328,2732,202688
109,1,202087,202684,202396,200789,201196,201948,101131,1112,2732,202688
112,2,201196,202087,200789,202684,202396,201155,1112,101131,202688,201948
156,2,201196,202087,200789,202684,202396,201155,202328,101131,202688,201948
157,2,201196,202087,200789,202684,202396,201155,202328,201973,202688,201948
165,2,201196,202087,200789,1712,202396,201155,202328,201973,202688,201948
179,2,2760,202087,200789,1712,202396,201155,202328,201973,202688,201948
180,2,2760,202681,200789,1712,202396,201155,202328,201973,202688,201948
181,2,2760,202681,200789,1712,201956,201155,202328,201973,202688,201948
182,2,2760,202681,200789,1712,201956,201155,202328,201973,2419,201948
183,2,2760,202681,200789,1712,201956,201155,202328,201973,2419,2732
192,2,2760,202681,1515,1712,201956,201155,202328,201973,2419,2732
194,2,2760,202681,1515,1712,201956,202688,202328,201973,2419,2732
220,2,2760,202681,1515,1712,201956,202688,202328,201948,2419,2732
235,2,2760,202681,1515,1712,201956,202688,202328,201948,201155,2732
236,2,2760,202681,1515,200789,201956,202688,202328,201948,201155,2732
243,3,201956,1712,2760,1515,202681,2419,201973,202328,2732,201155
273,3,201956,1712,2760,1515,202681,2419,201973,202328,2732,202688
286,3,201956,1712,2760,1515,202681,2419,101131,202328,2732,202688
303,3,202087,1712,2760,1515,202681,2419,101131,202328,2732,202688
304,3,202087,1712,2760,1515,201196,2419,101131,202328,2732,202688
319,3,202087,1712,2760,200789,201196,2419,101131,202328,2732,202688
320,3,202087,202684,2760,200789,201196,2419,101131,202328,2732,202688
328,3,202087,202684,202396,200789,201196,2419,101131,202328,2732,202688
329,3,202087,202684,202396,200789,201196,2419,101131,202328,201155,202688
343,3,202087,202684,202396,200789,201196,201948,101131,202328,201155,202688
351,3,202087,202684,202396,200789,201196,201948,101131,202328,201155,2732
352,3,202087,202684,202396,200789,201196,201948,101131,1112,201155,2732
368,4,201196,202087,200789,202684,202396,201973,2732,201155,1112,201948
398,4,201196,202087,200789,202684,202396,201973,2732,201155,1112,202688
407,4,201196,202087,200789,202684,202396,201973,2732,201155,202328,202688
420,4,201196,202087,200789,202684,202396,2863,2732,201155,202328,202688
429,4,201196,202087,200789,202684,202396,201973,2732,2419,202328,202688
437,4,201196,202087,200789,202684,202396,201973,2732,2863,202328,202688
458,4,201196,202087,200789,202684,202396,201973,2732,2863,202731,202688
