eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,202331,2561,201579,202362,201588
54,1,2736,2430,201149,1888,201565,202331,201946,201579,202362,201588
68,1,2736,2430,201149,1888,201228,202331,201946,201579,202362,201588
69,1,2736,201959,201149,1888,201228,202331,201946,201579,202362,201588
70,1,2736,201959,201149,1888,201228,201954,201946,201579,202362,201588
71,1,2736,201959,201149,1888,201228,201954,201946,201579,2563,201588
72,1,2736,201959,201149,1888,201228,201954,201946,201579,2563,201985
82,1,2736,201959,201149,1888,201228,201954,201946,200811,2563,201985
93,1,2736,201959,201600,1888,201228,201954,201946,200811,2563,201985
107,2,201228,201959,201600,200758,2594,201946,201954,2563,201985,200811
131,2,201228,201959,201600,200758,2594,201946,201954,2563,202331,200811
161,2,201228,201959,201600,200758,2594,201946,201954,2563,202331,201579
162,2,201228,201959,201600,200758,2594,2561,201954,2563,202331,201579
167,2,201565,201959,201600,200758,2594,2561,201954,2563,202331,201579
168,2,201565,2430,201600,200758,2594,2561,201954,2563,202331,201579
169,2,201565,2430,201149,200758,2594,2561,201954,2563,202331,201579
170,2,201565,2430,201149,200758,2594,2561,201588,2563,202331,201579
171,2,201565,2430,201149,200758,2594,2561,201588,202362,202331,201579
179,2,201565,2430,201149,1888,2594,2561,201588,202362,202331,201579
182,2,201565,2430,201149,1888,2736,2561,201588,202362,202331,201579
221,3,2736,2430,201149,1888,201565,202331,2561,201579,202362,201588
282,3,2736,2430,201149,1888,201228,202331,2561,201579,202362,201588
283,3,2736,2430,201149,1888,201228,202331,200811,201579,202362,201588
284,3,2736,2430,201149,1888,201228,202331,200811,2563,202362,201588
285,3,2736,2430,201149,1888,201228,202331,200811,2563,201946,201588
297,3,2736,201959,201149,1888,201228,202331,200811,2563,201946,201588
305,3,2736,201959,201149,1888,201228,202331,200811,2563,201946,201954
306,3,2736,201959,201149,2594,201228,202331,200811,2563,201946,201954
312,3,2736,201959,201600,2594,201228,202331,200811,2563,201946,201954
313,3,2736,201959,201600,2594,201228,202362,200811,2563,201946,201954
332,4,201228,201959,201600,200758,2594,202362,201946,201954,2563,200811
370,4,201228,201959,201149,200758,2594,202362,201946,201954,2563,200811
381,4,2736,201959,201149,200758,2594,202362,201946,201954,2563,200811
382,4,2736,201959,201149,201565,2594,202362,201946,201954,2563,200811
399,4,2736,201959,201149,201565,2594,202362,201946,201985,2563,200811
400,4,2736,201959,201149,201565,2594,202362,201946,201985,2563,201965
421,4,2736,201959,201149,201228,2594,202362,201946,201985,2563,201965
