eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,2744,1952,2734,202365,201177,2200,977,965
28,1,202330,202324,2744,1952,2734,202365,2211,2200,977,965
37,1,202330,200794,2744,1952,2734,202365,2211,2200,977,965
58,1,202330,200794,2744,1952,2734,1897,2211,2200,977,965
66,1,202330,200794,2744,1952,2734,1897,2211,2200,977,2581
67,1,101139,200794,2744,1952,2734,1897,2211,2200,977,2581
68,1,101139,200794,2744,2572,2734,1897,2211,2200,977,2581
83,1,101139,200794,2744,2572,2248,1897,2211,2200,977,2581
84,1,101139,200794,2744,2572,2248,1897,2211,2200,2574,2581
92,1,101139,200794,202683,2572,2248,1897,2211,2200,2574,2581
126,2,200794,101139,2572,2248,202683,201177,2211,1897,2581,2574
154,2,200794,202692,2572,2248,202683,201177,2211,1897,2581,2574
176,2,200794,202692,2572,2248,202683,201177,2211,1897,2581,977
181,2,200794,202692,2572,2248,202683,201177,2200,1897,2581,977
186,2,200794,202692,2572,2248,2744,201177,2200,1897,2581,977
187,2,200794,1952,2572,2248,2744,201177,2200,1897,2581,977
188,2,202324,1952,2572,2248,2744,201177,2200,1897,2581,977
195,2,202324,1952,202330,2248,2744,201177,2200,1897,2581,977
196,2,202324,1952,202330,2734,2744,201177,2200,1897,2581,977
229,2,200794,1952,202330,2734,2744,201177,2200,1897,2581,977
238,2,200794,1952,202330,2734,2744,2211,2200,1897,2581,977
244,2,200794,1952,202330,2734,2744,2211,2200,1897,965,977
245,2,200794,1952,202330,2734,2744,2211,2200,202365,965,977
276,2,200794,1952,202330,2734,202683,2211,2200,202365,965,977
277,2,202379,1952,202330,2734,202683,2211,2200,202365,965,977
285,3,202330,202324,2744,1952,2734,202365,201177,2200,977,965
317,3,202330,202324,2744,1952,2734,202365,2211,2200,977,965
368,3,202330,202324,200794,1952,2734,202365,2211,2200,977,965
390,3,2248,202324,200794,1952,2734,202365,2211,2200,977,965
391,3,2248,202324,200794,1952,101139,202365,2211,2200,977,965
392,3,2248,202324,200794,1952,101139,1897,2211,2200,977,965
393,3,2248,202324,200794,1952,101139,1897,2211,2200,2574,965
394,3,2248,202324,200794,1952,101139,1897,2211,2200,2574,2581
402,3,2248,202324,200794,2572,101139,1897,2211,2200,2574,2581
413,3,2248,202683,200794,2572,101139,1897,2211,2200,2574,2581
429,4,200794,101139,2572,2248,202683,201177,2211,1897,2581,2574
482,4,200794,101139,2572,2248,202683,2200,2211,1897,2581,2574
496,4,200794,101139,2572,2248,202683,2200,2211,1897,965,2574
497,4,200794,101139,2572,2248,202683,2200,2211,1897,965,977
514,4,200794,101139,2572,2248,202683,2200,2211,202365,965,977
521,4,200794,101139,2572,2248,202683,2200,1897,202365,965,977
532,4,202379,101139,2572,2248,202683,2200,1897,202365,965,977
550,4,202379,101139,2572,2248,202683,2200,1897,202365,965,2574
557,4,202379,202692,2572,2248,202683,2200,1897,202365,965,2574
563,4,202379,202692,2572,2224,202683,2200,1897,202365,965,2574
564,4,202379,202692,2572,2224,202683,2575,1897,202365,965,2574
565,4,202379,202692,2572,2224,202683,2575,1897,202365,202726,2574
