eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2202,201175,2730,200755,2749,2738,1882,201150,202323,201950
40,1,2202,201175,2730,200755,2749,2738,1882,201150,202323,101150
50,1,2202,201175,2730,200755,2768,2738,1882,201150,202323,101150
69,1,2202,201175,2730,200755,2768,201975,1882,201150,202323,101150
70,1,101144,201175,2730,200755,2768,201975,1882,201150,202323,101150
76,1,101144,201175,2730,200755,2768,201975,201152,201150,202323,101150
98,1,101144,201175,2730,200755,2768,201975,201152,2738,202323,101150
99,1,101144,201175,2730,200755,2768,201975,201152,2738,1882,101150
100,1,101144,201947,2730,200755,2768,201975,201152,2738,1882,101150
110,2,2202,2730,2768,101144,201947,2738,1882,101150,201975,201152
137,2,2202,2730,2768,101144,201947,2738,1499,101150,201975,201152
139,2,2202,2730,2749,101144,201947,2738,1499,101150,201975,201152
148,2,2202,2730,2749,200755,201947,2738,1499,101150,201975,201152
149,2,2202,201175,2749,200755,201947,2738,1499,101150,201975,201152
150,2,2202,201175,2749,200755,201947,2738,1499,201150,201975,201152
151,2,2202,201175,2749,200755,201947,2738,201950,201150,201975,201152
188,2,2202,201175,2749,200755,201947,2738,201950,201150,201975,1882
189,2,2202,201175,2749,200755,2730,2738,201950,201150,201975,1882
208,2,2202,201175,2749,200755,2730,2738,201950,201150,201152,1882
209,2,2202,201175,2749,200755,2730,2738,201950,201150,201152,101150
220,2,2202,201175,2768,200755,2730,2738,201950,201150,201152,101150
234,2,2202,201175,2768,200755,2730,2738,201950,1499,201152,101150
244,2,2202,201175,2768,200755,2730,2738,201950,201975,201152,101150
248,3,2202,201175,2730,200755,2749,2738,1882,201150,202323,201950
295,3,2202,201175,2730,200755,2749,2738,1882,201150,202323,201975
310,3,2202,201175,2730,200755,2749,2738,1882,201152,202323,201975
311,3,2202,201175,2730,200755,2749,2738,1882,201152,101150,201975
322,3,2202,201175,2730,2768,2749,2738,1882,201152,101150,201975
347,3,2202,201175,2730,2768,2749,2738,201150,201152,101150,201975
348,3,2202,201175,2730,2768,200755,2738,201150,201152,101150,201975
350,3,2202,201175,201947,2768,200755,2738,201150,201152,101150,201975
357,4,2202,2730,200755,2768,201947,201150,202323,101150,201975,201152
375,4,2202,2730,200755,2768,201947,1882,202323,101150,201975,201152
376,4,2202,2730,200755,2768,201947,1882,2738,101150,201975,201152
402,4,2202,2730,200755,2768,201947,1882,2738,201950,201975,201152
403,4,101144,2730,200755,2768,201947,1882,2738,201950,201975,201152
404,4,101144,2730,200755,201175,201947,1882,2738,201950,201975,201152
405,4,101144,2730,200755,201175,2749,1882,2738,201950,201975,201152
424,4,2202,2730,200755,201175,2749,1882,2738,201950,201975,201152
441,4,2202,2730,200755,201175,2749,1882,2738,201950,101150,201152
482,4,2202,2730,200755,201175,2749,201975,2738,201950,101150,201152
483,4,2202,2730,200755,2768,2749,201975,2738,201950,101150,201152
487,4,2202,2730,200755,2768,2749,201975,2738,201950,1499,201152
488,4,2202,2730,200755,201175,2749,201975,2738,201950,1499,201152
498,4,2202,2730,200755,201175,2749,201975,2738,201950,1499,1882
499,4,2202,2730,200755,201175,2749,201975,2738,201950,101150,1882
508,4,2202,2730,200755,2768,2749,201975,2738,201950,101150,1882
