eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,1894,200748,202687,201945,201571
62,1,1718,101138,708,202340,200765,1894,200748,201957,201945,201571
63,1,1718,101138,201880,202340,200765,1894,200748,201957,201945,201571
73,1,1718,101138,201880,202340,200765,201974,200748,201957,201945,201571
84,1,1718,101138,201880,202340,200765,201974,200748,201957,201945,202689
100,1,1718,101138,201880,2039,200765,201974,200748,201957,201945,202689
112,1,1718,200797,201880,2039,200765,201974,200748,201957,201945,202689
125,1,2605,200797,201880,2039,200765,201974,200748,201957,201945,202689
135,2,708,202340,2039,200797,2605,201957,201974,202689,202130,201591
156,2,708,202340,2039,101138,2605,201957,201974,202689,202130,201591
161,2,708,202340,2039,101138,2562,201957,201974,202689,202130,201591
177,2,708,202340,200765,101138,2562,201957,201974,202689,202130,201591
178,2,708,202340,200765,101138,1718,201957,201974,202689,202130,201591
188,2,708,202340,200765,101138,1718,201957,201974,201571,202130,201591
197,2,201880,202340,200765,101138,1718,201957,201974,201571,202130,201591
223,2,201880,202340,200765,101138,1718,201957,201974,201945,202130,201591
234,2,708,202340,200765,101138,1718,201957,201974,201945,202130,201591
254,2,708,202340,200765,201880,1718,201957,201974,201945,202130,201591
260,3,1718,101138,708,202340,200765,1894,200748,202687,201945,201571
303,3,1718,101138,708,202340,200765,201974,200748,202687,201945,201571
319,3,1718,101138,708,202340,200765,201974,200748,201957,201945,201571
338,3,1718,101138,201880,202340,200765,201974,200748,201957,201945,201571
383,3,2562,101138,201880,202340,200765,201974,200748,201957,201945,201571
393,3,2562,708,201880,202340,200765,201974,200748,201957,201945,201571
394,3,2562,708,201880,202340,200765,201974,200748,201957,201945,202689
395,3,2562,708,201880,202340,200765,201974,201591,201957,201945,202689
409,3,2562,708,201880,202340,2039,201974,201591,201957,201945,202689
410,3,2562,708,201880,202340,2039,201974,201591,201957,202130,202689
425,3,2562,708,1718,202340,2039,201974,201591,201957,202130,202689
426,3,200765,708,1718,202340,2039,201974,201591,201957,202130,202689
433,4,708,202340,201880,2039,2562,201957,201974,202689,202130,201591
441,4,708,202340,201880,2039,1718,201957,201974,202689,202130,201591
442,4,708,202340,201880,2039,1718,202687,201974,202689,202130,201591
450,4,708,200765,201880,2039,1718,202687,201974,202689,202130,201591
451,4,708,200765,101138,2039,1718,202687,201974,202689,202130,201591
473,4,708,200765,101138,2039,1718,201957,201974,202689,202130,201591
479,4,201880,200765,101138,2039,1718,201957,201974,202689,202130,201591
489,4,201880,200765,101138,2039,1718,201957,201974,202689,201945,201591
490,4,201880,200765,101138,2039,1718,201957,1894,202689,201945,201591
516,4,708,200765,101138,2039,1718,201957,1894,202689,201945,201591
517,4,708,200765,101138,202340,1718,201957,1894,202689,201945,201591
