eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,200748,202687,201945,201571,2772,202970,2549,201158,101127
60,1,1894,200748,202687,201945,201571,2772,202498,2549,201158,101127
61,1,1894,201591,202687,201945,201571,2772,202498,2549,201158,101127
63,1,202130,201591,202687,201945,201571,2772,202498,2549,201158,101127
67,1,202130,201591,202687,201945,201571,2772,202498,2549,202333,101127
77,1,202130,201591,202687,201945,201571,2772,202498,2549,202333,202349
83,1,202130,201591,202687,201945,201571,202329,202498,2549,202333,202349
85,1,202130,201591,202687,201945,202689,202329,202498,2549,202333,202349
97,2,201591,202130,202689,201957,201974,202498,202333,202349,202329,202880
127,2,201591,202130,202689,201957,201974,202498,202333,202349,202329,202970
138,2,201591,202130,202689,201957,201974,2772,202333,202349,202329,202970
149,2,202687,202130,202689,201957,201974,2772,202333,202349,202329,202970
150,2,202687,201945,202689,201957,201974,2772,202333,202349,202329,202970
151,2,202687,201945,202689,2564,201974,2772,202333,202349,202329,202970
152,2,202687,201945,202689,2564,1894,2772,202333,202349,202329,202970
153,2,202687,201945,202689,2564,1894,2772,2549,202349,202329,202970
168,2,202687,201945,202689,2564,1894,2772,2549,101127,202329,202970
169,2,202687,201945,202689,2564,201974,2772,2549,101127,202329,202970
170,2,202687,201945,201571,2564,201974,2772,2549,101127,202329,202970
176,2,202687,201945,201571,2564,201974,2772,2549,101127,201158,202970
194,2,202687,201945,201571,2564,201974,2772,2549,101127,201158,202329
211,3,200748,202687,201945,201571,202130,2772,202970,2549,201158,101127
246,3,200748,202687,201945,201571,202130,2772,202498,2549,201158,101127
261,3,200748,202687,201945,201571,202130,2772,202498,2549,202333,101127
262,3,200748,202687,201945,202689,202130,2772,202498,2549,202333,101127
287,3,200748,202687,201945,202689,202130,2772,202498,202970,202333,101127
288,3,200748,201957,201945,202689,202130,2772,202498,202970,202333,101127
289,3,200748,201957,201945,202689,202130,202329,202498,202970,202333,101127
290,3,200748,201957,201945,202689,201974,202329,202498,202970,202333,101127
312,4,201945,201591,202689,201957,201974,202970,2549,201158,202349,202329
316,4,202130,201591,202689,201957,201974,202970,2549,201158,202349,202329
349,4,202130,201591,202689,201957,201974,2772,2549,201158,202349,202329
350,4,202130,201591,202689,201957,201974,2772,2549,201158,101127,202329
362,4,202130,201591,202689,201957,201974,2772,2549,202349,101127,202329
371,4,202130,2564,202689,201957,201974,2772,2549,202349,101127,202329
372,4,202130,2564,202689,201945,201974,2772,2549,202349,101127,202329
373,4,202130,2564,202689,201945,202687,2772,2549,202349,101127,202329
385,4,202130,2564,201571,201945,202687,2772,2549,202349,101127,202329
402,4,202130,2564,201571,201945,202687,2772,2549,201158,101127,202329
411,4,202130,2564,201571,201945,201957,2772,2549,201158,101127,202329
419,4,202130,201974,201571,201945,202687,2772,2549,201158,101127,202329
