eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,202349,101122,2561,201579,202331,201954
58,1,2772,202970,2549,201158,202349,101122,201946,201579,202331,201954
59,1,2772,202970,2549,201158,202349,101122,201946,201579,202362,201954
64,1,2772,202970,2549,201158,202349,101122,201946,1902,202362,201954
65,1,2772,202970,2549,201158,202349,101122,201946,1902,202362,201985
66,1,2772,202970,2549,202329,202349,101122,201946,1902,202362,201985
67,1,2772,202970,2549,202329,101127,101122,201946,1902,202362,201985
68,1,2772,202498,2549,202329,101127,101122,201946,1902,202362,201985
87,1,2772,202498,200780,202329,101127,101122,201946,1902,202362,201985
103,2,202329,101127,202498,200780,202333,201946,202362,1902,201985,2563
115,2,202329,101127,202498,200780,202333,201946,202331,1902,201985,2563
133,2,202329,101127,202498,200780,202333,201946,202331,2561,201985,2563
135,2,202329,101127,202498,2549,202333,201946,202331,2561,201985,2563
136,2,202329,101127,202970,2549,202333,201946,202331,2561,201985,2563
153,2,202329,101127,202970,2549,202333,201946,202331,2561,201954,2563
154,2,202329,101127,202970,2549,202333,201579,202331,2561,201954,2563
171,2,202329,101127,202970,200780,202333,201579,202331,2561,201954,2563
172,2,2772,101127,202970,200780,202333,201579,202331,2561,201954,2563
173,2,2772,101127,202970,200780,202333,201579,202331,2561,201954,101122
178,2,2772,101127,202970,200780,201158,201579,202331,2561,201954,101122
191,2,2772,202349,202970,200780,201158,201579,202331,2561,201954,101122
217,2,2772,202349,202970,202498,201158,201579,202331,2561,201954,101122
237,2,2772,202349,202329,202498,201158,201579,202331,2561,201954,101122
241,3,2772,202970,2549,201158,202349,101122,2561,201579,202331,201954
256,3,2772,200780,2549,201158,202349,101122,2561,201579,202331,201954
304,3,2772,200780,2549,201158,202349,101122,2561,201579,202362,201954
305,3,2772,200780,2549,201158,202349,101122,201946,201579,202362,201954
306,3,2772,200780,2549,201158,101127,101122,201946,201579,202362,201954
307,3,2772,200780,2549,202329,101127,101122,201946,201579,202362,201954
316,3,2772,200780,2549,202329,101127,2563,201946,201579,202362,201954
317,3,2772,200780,2549,202329,101127,2563,201946,201579,202362,201985
335,3,202333,200780,2549,202329,101127,2563,201946,201579,202362,201985
336,3,202333,200780,202498,202329,101127,2563,201946,201579,202362,201985
337,3,202333,200780,202498,202329,101127,2563,201946,1902,202362,201985
351,4,202329,101127,202498,200780,202333,202331,201946,1902,201985,2563
370,4,202329,101127,202498,200780,202333,202331,201946,1902,201954,2563
380,4,202329,101127,202498,200780,202333,202331,201946,1902,201954,101122
381,4,202329,101127,202498,200780,202333,202331,2561,1902,201954,101122
382,4,2772,101127,202498,200780,202333,202331,2561,1902,201954,101122
388,4,2772,101127,202498,2549,202333,202331,2561,1902,201954,101122
402,4,2772,101127,202498,2549,201158,202331,2561,1902,201954,101122
403,4,2772,101127,202970,2549,201158,202331,2561,1902,201954,101122
404,4,2772,101127,202970,2549,201158,202331,2561,201579,201954,101122
412,4,2772,101127,200780,2549,201158,202331,2561,201579,201954,101122
493,5,2772,202970,2549,201158,101127,101122,2561,201579,202331,201954
539,5,2772,202970,2549,201158,101127,101122,2561,2563,202331,201954
