eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2200,1897,101115,977,965,2407,201611,2199,202361,202391
41,1,2200,2581,101115,977,965,2407,201611,2199,202361,202391
56,1,2200,2581,101115,977,965,2407,202697,2199,202361,202391
72,1,2200,2581,2440,977,965,2407,202697,2199,202361,202391
73,1,2200,2581,2440,977,2211,2407,202697,2199,202361,202391
74,1,2200,2581,2440,977,2211,2407,202697,2199,200779,202391
93,1,101115,2581,2440,977,2211,2407,202697,2199,200779,202391
94,1,101115,2581,2440,977,2211,202361,202697,2199,200779,202391
95,1,101115,2581,2440,977,2211,202361,202697,2199,200779,1710
106,1,101115,2581,2440,202726,2211,202361,202697,2199,200779,1710
122,2,101115,2581,2440,2211,202726,2407,201611,202697,200779,1710
152,2,101115,2581,2440,2211,202726,202391,201611,202697,200779,1710
153,2,101115,2581,2440,2211,202726,202391,201611,2199,200779,1710
166,2,101115,2581,2440,2211,202726,202391,201611,2199,200779,202361
169,2,101115,977,2440,2211,202726,202391,201611,2199,200779,202361
171,2,2200,977,2440,2211,202726,202391,201611,2199,200779,202361
180,2,2200,977,2440,2211,965,202391,201611,2199,200779,202361
208,2,2200,977,2440,2211,965,202391,202697,2199,200779,202361
230,2,2200,977,2440,101115,965,202391,201611,2199,200779,202361
232,2,2200,977,2440,101115,965,202391,2407,2199,200779,202361
260,3,2200,1897,101115,977,965,2407,201611,2199,202361,202391
311,3,2211,1897,101115,977,965,2407,201611,2199,202361,202391
327,3,2211,1897,101115,977,965,200779,201611,2199,202361,202391
340,3,2211,1897,101115,977,965,200779,202697,2199,202361,202391
341,3,2211,2581,101115,977,965,200779,202697,2199,202361,202391
342,3,2211,2581,101115,977,2440,200779,202697,2199,202361,202391
380,3,2211,2581,201177,977,2440,200779,202697,2199,202361,202391
381,3,2211,2581,201177,977,2574,200779,202697,2199,202361,202391
391,3,2211,2581,201177,977,2574,200779,202697,2407,202361,202391
406,3,2211,2581,201177,977,2574,200779,202697,2407,202361,1710
416,4,977,2581,2211,201177,2574,2407,201611,202697,200779,1710
432,4,977,2581,2211,2200,2574,2407,201611,202697,200779,1710
449,4,977,2581,2211,2200,2574,202391,201611,202697,200779,1710
450,4,977,2581,2211,2200,2574,202391,201611,202697,200779,2199
464,4,977,2581,101115,2200,2574,202391,201611,202697,200779,2199
465,4,977,2581,101115,2200,965,202391,201611,202697,200779,2199
472,4,977,2581,101115,2200,965,202391,201611,202697,2407,2199
486,4,977,2581,101115,2200,2440,202391,201611,202697,2407,2199
497,4,977,2581,101115,2200,2440,202391,202361,202697,2407,2199
542,4,977,2581,101115,2200,2574,202391,202361,202697,2407,2199
553,4,977,2581,2211,2200,2574,202391,202361,202697,2407,2199
