eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,2222,2743,200749,202705,101114
42,1,101139,200794,2744,202330,2248,2222,2743,200749,202705,101114
43,1,202692,200794,2744,202330,2248,2222,2743,200749,202705,101114
44,1,202692,202324,2744,202330,2248,2222,2743,200749,202705,101114
58,1,202692,202324,2744,202330,2248,2222,2743,101123,202705,101114
59,1,202692,202324,2744,202330,2248,2222,2743,101123,202716,101114
74,1,202692,202324,2744,201960,2248,2222,2743,101123,202716,101114
76,1,202692,202324,2744,201960,2248,2052,2743,101123,202716,101114
80,1,202692,202324,202683,201960,2248,2052,2743,101123,202716,101114
85,1,202692,202324,202683,201960,2248,2052,2743,101123,200749,101114
114,1,202692,202324,202683,201960,2248,2052,101130,101123,200749,101114
133,2,2248,202692,202324,201960,202683,200749,101123,2052,101130,202178
150,2,2734,202692,202324,201960,202683,200749,101123,2052,101130,202178
151,2,2734,202692,202324,201960,200794,200749,101123,2052,101130,202178
152,2,2734,202692,202324,201960,200794,200749,2222,2052,101130,202178
153,2,2734,202692,202324,201960,200794,202716,2222,2052,101130,202178
160,2,2734,202692,202324,201960,200794,202716,2222,202705,101130,202178
178,2,2734,202692,202324,201960,200794,202716,2222,202705,101130,101114
179,2,2734,202692,202324,201960,200794,202716,2222,202705,2743,101114
188,2,2734,202692,2744,201960,200794,202716,2222,202705,2743,101114
213,2,2734,202692,2744,201960,200794,202716,2222,101123,2743,101114
214,2,2734,202692,2744,201960,200794,200749,2222,101123,2743,101114
220,2,2734,202330,2744,201960,200794,200749,2222,101123,2743,101114
221,2,2734,202330,2744,201960,200794,200749,2222,101123,101130,101114
244,2,2734,202330,2744,101139,200794,200749,2222,101123,101130,101114
258,2,2734,202330,2744,101139,200794,2743,2222,101123,101130,101114
259,2,2734,202330,2744,101139,200794,2743,202178,101123,101130,101114
272,3,101139,200794,2744,202330,2734,2222,2743,200749,202705,101114
294,3,101139,200794,2744,202330,2734,2222,202716,200749,202705,101114
295,3,101139,200794,2744,202330,2734,2222,202716,101123,202705,101114
334,3,202692,200794,2744,202330,2734,2222,202716,101123,202705,101114
352,3,202692,200794,2744,202330,2248,2222,202716,101123,202705,101114
360,3,202692,200794,2744,202330,2248,2222,200749,101123,202705,101114
361,3,202692,200794,2744,202330,2248,2222,200749,101123,2052,101114
370,3,202692,202324,2744,202330,2248,2222,200749,101123,2052,101114
389,3,202692,202324,200794,202330,2248,2222,200749,101123,2052,101114
404,3,202692,202324,201960,202330,2248,2222,200749,101123,2052,101114
412,4,101139,2248,202692,202324,201960,2222,200749,101114,101123,2052
420,4,101139,2734,202692,202324,201960,2222,200749,101114,101123,2052
421,4,101139,2734,202692,200794,201960,2222,200749,101114,101123,2052
422,4,101139,2734,202692,200794,2744,2222,200749,101114,101123,2052
442,4,101139,2734,202692,200794,2744,2222,2743,101114,101123,2052
449,4,101139,2734,202692,200794,2744,2222,2743,101114,101123,202705
481,4,101139,2734,202692,200794,2744,202716,2743,101114,101123,202705
497,4,101139,2734,202692,200794,2744,202716,2743,101114,2052,202705
498,4,101139,2734,202692,200794,2744,202716,101130,101114,2052,202705
504,4,101139,2734,202692,200794,2744,202716,101130,202178,2052,202705
511,4,201960,2734,202692,200794,2744,202716,101130,202178,2052,202705
512,4,201960,2734,202692,2224,2744,202716,101130,202178,2052,202705
513,4,201960,2734,202692,2224,2248,202716,101130,202178,2052,202705
514,4,201960,202379,202692,2224,2248,202716,101130,202178,2052,202705
515,4,201960,202379,202683,2224,2248,202716,101130,202178,2052,202705
