eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2406,201933,201599,1497,101108
62,1,2544,2547,201202,2548,201596,2406,201933,201599,2590,101108
68,1,2544,2203,201202,2548,201596,2406,201933,201599,2590,101108
69,1,2544,2203,201202,2617,201596,2406,201933,201599,2590,101108
70,1,2544,2203,201202,2617,201596,2406,201933,2501,2590,101108
94,1,2544,2203,201202,2617,202708,2406,201933,2501,2590,101108
95,1,2544,2203,201202,2617,202708,2406,2567,2501,2590,101108
113,2,2547,2548,2203,2617,202708,101108,2590,2501,2567,101155
123,2,2547,2548,2203,2617,202708,200751,2590,2501,2567,101155
161,2,2547,2548,2203,2617,202708,1497,2590,2501,2567,101155
162,2,2547,2548,2203,2617,202708,1497,2590,2501,201933,101155
173,2,2547,2548,2544,2617,202708,1497,2590,2501,201933,101155
187,2,2547,2548,2544,2617,202708,1497,101108,2501,201933,101155
188,2,2547,2548,2544,2617,202708,1497,101108,201599,201933,101155
189,2,2547,2548,2544,2617,202708,1497,101108,201599,201933,2406
190,2,2547,2548,2544,201202,202708,1497,101108,201599,201933,2406
204,2,2547,2203,2544,201202,202708,1497,101108,201599,201933,2406
219,2,2547,2203,2544,201202,201596,1497,101108,201599,201933,2406
230,2,2617,2203,2544,201202,201596,1497,101108,201599,201933,2406
231,2,2617,2203,2548,201202,201596,1497,101108,201599,201933,2406
242,2,2617,2203,2548,2547,201596,1497,101108,201599,201933,2406
256,2,2617,2203,2548,2547,201596,1497,101108,201599,2501,2406
257,2,2617,2203,2548,2547,201596,1497,101108,201599,2501,200751
270,2,2617,2203,2548,2547,201596,1497,101108,2590,2501,200751
271,2,2617,2203,2548,2547,201596,1497,101108,2590,2501,2406
279,3,2544,2547,201202,2548,201596,2406,201933,201599,1497,101108
322,3,2544,2547,201202,2548,201596,2406,201933,2501,1497,101108
329,3,2544,2547,201202,2203,201596,2406,201933,2501,1497,101108
330,3,2544,2617,201202,2203,201596,2406,201933,2501,1497,101108
331,3,2544,2617,201202,2203,201596,2406,201933,2501,2590,101108
357,3,2544,2617,201202,2203,201596,2406,201599,2501,2590,101108
377,4,2547,2548,2203,2617,202708,2406,201599,101108,2590,2501
384,4,2547,2548,2203,2617,202708,2406,201599,1497,2590,2501
390,4,2547,2548,2203,2617,202708,200751,201599,1497,2590,2501
401,4,2547,2548,2203,2544,202708,200751,201599,1497,2590,2501
407,4,2547,2548,2203,2544,201596,200751,201599,1497,2590,2501
414,4,2547,2548,2203,2544,201596,101108,201599,1497,2590,2501
423,4,2547,2548,2203,2544,201596,101108,201599,1497,2590,201933
434,4,2547,2548,2617,2544,201596,101108,201599,1497,2590,201933
440,4,2547,2548,2617,2544,201596,101108,201599,1497,2406,201933
521,4,2547,2548,2203,2544,201596,101108,201599,1497,2406,201933
530,4,2547,2548,2203,2544,201596,101108,201599,1497,2501,201933
550,4,2547,2548,2203,2544,2617,101108,201599,1497,2406,201933
556,5,2544,2547,2548,201596,2617,2406,201933,201599,1497,101108
593,5,2544,2547,2548,201596,2203,2406,201933,201599,1497,101108
