eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,2748,202719,202148,202691,202724
47,1,202695,1495,201971,201980,2225,2748,202719,202148,202691,201575
60,1,202695,1495,201971,1938,2225,2748,202719,202148,202691,201575
69,1,202695,1495,2588,1938,2225,2748,202719,202148,202691,201575
70,1,202695,1495,2588,1938,2225,2748,202719,1630,202691,201575
81,1,202695,1495,2588,1938,2225,2748,201187,1630,202691,201575
87,1,202695,201168,2588,1938,2225,2748,201187,1630,202691,201575
97,1,202695,201168,2588,1938,202390,2748,201187,1630,202691,201575
113,1,1536,201168,2588,1938,202390,2748,201187,1630,202691,201575
114,1,1536,201168,2588,1938,202390,101126,201187,1630,202691,201575
118,1,1536,201168,2564,1938,202390,101126,201187,1630,202691,201575
128,1,1536,201168,2564,1938,202390,101126,201187,202719,202691,201575
156,2,1938,201168,202390,1536,2564,2748,202719,201575,201187,101126
189,2,2588,201168,202390,1536,2564,2748,202719,201575,201187,101126
190,2,2588,201980,202390,1536,2564,2748,202719,201575,201187,101126
191,2,2588,201980,202390,1536,2564,2748,202691,201575,201187,101126
205,2,2588,201980,2225,1536,2564,2748,202691,201575,201187,101126
224,2,2588,201980,2225,1536,1495,2748,202691,201575,201187,101126
226,2,2588,201980,2225,1536,1495,2748,202691,201575,202148,101126
227,2,1938,201980,2225,1536,1495,2748,202691,201575,202148,101126
237,2,1938,201980,2225,202695,1495,2748,202691,201575,202148,101126
256,2,1938,201980,2225,202695,1495,2748,202691,201575,202148,201187
263,2,1938,201971,2225,202695,1495,2748,202691,201575,202148,201187
278,2,1938,201971,2225,202695,1495,2748,202691,201575,202719,201187
279,2,1938,201971,2225,202695,201168,2748,202691,201575,202719,201187
284,2,1938,201971,202390,202695,201168,2748,202691,201575,202719,201187
289,2,1938,201971,202390,202695,201168,2748,202691,201575,101126,201187
290,2,1938,1536,202390,202695,201168,2748,202691,201575,101126,201187
300,3,202695,201980,2588,201168,202390,2748,202719,202148,202691,202724
330,3,202341,201980,2588,201168,202390,2748,202719,202148,202691,202724
336,3,202341,201980,2588,201168,202390,2748,202719,201575,202691,202724
347,3,202341,201980,2588,201168,202390,2748,202719,201575,202691,1630
348,3,202341,201980,2588,201168,202390,2748,101126,201575,202691,1630
362,3,202341,1536,2588,201168,202390,2748,101126,201575,202691,1630
366,3,202341,1536,2588,201168,201988,2748,101126,201575,202691,1630
367,3,202341,1536,2564,201168,201988,2748,101126,201575,202691,1630
378,3,202341,1536,2564,201971,201988,2748,101126,201575,202691,1630
379,3,202341,1536,2564,201971,201988,2748,101126,202874,202691,1630
413,3,202341,1536,2564,201971,201988,2748,101126,202874,202691,202719
423,3,202341,1536,2564,201971,201988,2748,101126,202874,202724,202719
458,4,201971,1536,2564,202341,201988,202719,202691,202724,101126,202874
492,4,201168,1536,2564,202341,201988,202719,202691,202724,101126,202874
493,4,201168,1536,202390,202341,201988,202719,202691,202724,101126,202874
494,4,201168,1536,202390,2588,201988,202719,202691,202724,101126,202874
520,4,201168,202341,202390,2588,201988,202719,202691,202724,101126,202874
541,4,201168,202341,202390,2564,201988,202719,202691,202724,101126,202874
552,4,201971,202341,202390,2564,201988,202719,202691,202724,101126,202874
