eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,201623,202681,1515,2546,2405,2199,202361,202391
17,1,201956,1712,202396,202681,1515,2546,2405,2199,202361,202391
78,1,201956,1712,202396,202681,200789,2546,2405,2199,202361,202391
79,1,201956,1712,202396,202681,200789,2546,202697,2199,202361,202391
80,1,201956,1712,202396,202681,200789,2546,202697,2199,2747,202391
88,1,201956,1712,202396,201196,200789,2546,202697,2199,2747,202391
92,1,201956,1712,202396,201196,200789,2546,202697,2407,2747,202391
93,1,201956,1712,202684,201196,200789,2546,202697,2407,2747,202391
108,1,201956,1712,202684,201196,200789,1884,202697,2407,2747,202391
109,1,201956,1712,202684,201196,200789,1884,202697,2407,2747,200779
110,1,202087,1712,202684,201196,200789,1884,202697,2407,2747,200779
144,2,200789,201196,202684,202087,202376,2405,2747,2407,1884,200779
157,2,200789,201196,202684,202087,202376,2405,202361,2407,1884,200779
172,2,200789,201196,202684,202087,202376,2405,202361,2199,1884,200779
176,2,200789,201196,202684,202087,202376,2405,202361,2199,1884,2546
182,2,200789,202681,202684,202087,202376,2405,202361,2199,1884,2546
188,2,200789,202681,202684,202087,202376,2405,202361,2199,202391,2546
204,2,200789,202681,201623,202087,202376,2405,202361,2199,202391,2546
212,2,200789,202681,201623,202087,1712,2405,202361,2199,202391,2546
213,2,200789,202681,202684,202087,1712,2405,202361,2199,202391,2546
231,2,1515,202681,202684,202087,1712,2405,202361,2199,202391,2546
232,2,1515,202681,202684,202087,1712,2405,2747,2199,202391,2546
244,2,1515,202681,202684,201956,1712,2405,2747,2199,202391,2546
252,2,1515,202681,202684,201956,1712,2407,2747,2199,202391,2546
253,2,1515,202681,202684,201956,1712,2407,202697,2199,202391,2546
282,2,1515,202681,202684,201956,202376,2407,202697,2199,202391,2546
287,3,201956,1712,201623,202681,1515,2546,2405,2199,202361,202391
360,3,201956,1712,201623,202681,1515,2546,2405,2199,2747,202391
361,3,201956,1712,201623,202681,1515,2546,200779,2199,2747,202391
362,3,201956,1712,202684,202681,1515,2546,200779,2199,2747,202391
369,3,201956,1712,202684,202681,200789,2546,200779,2199,2747,202391
370,3,202087,1712,202684,202681,200789,2546,200779,2199,2747,202391
382,3,202087,1712,202684,202681,200789,2546,200779,2407,2747,202391
389,3,202087,1712,202684,201196,200789,2546,200779,2407,2747,202391
410,3,202087,1712,202684,201196,200789,2546,200779,2407,2747,1884
411,3,202087,1712,202684,201196,200789,202697,200779,2407,2747,1884
433,4,200789,201196,202684,202087,202376,202697,2747,2407,1884,200779
461,4,200789,201196,202681,202087,202376,202697,2747,2407,1884,200779
462,4,200789,201196,202681,202087,1712,202697,2747,2407,1884,200779
496,4,200789,201196,202681,202087,1712,202697,2747,2199,1884,200779
497,4,200789,201196,202681,202087,1712,202697,2747,2199,1884,2405
498,4,200789,202684,202681,202087,1712,202697,2747,2199,1884,2405
508,4,200789,202684,202681,202087,1712,202697,2747,2199,202391,2405
509,4,200789,202684,202681,202087,1712,202697,2546,2199,202391,2405
