eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,1890,1717,2217,1713,2753
50,1,200752,201578,201188,2754,201144,1890,1885,2217,1713,2753
51,1,200752,201578,201188,2754,201144,1890,1885,2217,1891,2753
67,1,200752,201578,201188,2754,201144,1713,1885,2217,1891,2753
68,1,200752,201967,201188,2754,201144,1713,1885,2217,1891,2753
74,1,200752,201967,201188,2754,201144,1713,1885,2217,1891,201958
90,1,200752,201967,201188,2754,201144,1713,1885,101133,1891,201958
91,1,200752,201967,201188,2754,201144,1717,1885,101133,1891,201958
92,1,200752,201967,201188,201564,201144,1717,1885,101133,1891,201958
100,1,200752,201967,201188,201564,2240,1717,1885,101133,1891,201958
111,2,201967,201564,2240,2216,202347,1717,1885,1891,201958,101133
129,2,201967,201564,2240,2216,202347,1717,1890,1891,201958,101133
135,2,201188,201564,2240,2216,202347,1717,1890,1891,201958,101133
136,2,201188,201144,2240,2216,202347,1717,1890,1891,201958,101133
152,2,201188,201144,2240,2216,202347,1717,1890,1891,2753,101133
172,2,201188,201144,2240,2216,202347,1885,1890,1891,2753,101133
173,2,201188,201144,2240,2216,202347,1885,1713,1891,2753,101133
174,2,201188,201144,200752,2216,202347,1885,1713,1891,2753,101133
175,2,201188,201144,200752,2216,2754,1885,1713,1891,2753,101133
178,2,201578,201144,200752,2216,2754,1885,1713,1891,2753,101133
184,2,201578,201144,200752,201967,2754,1885,1713,1891,2753,101133
200,2,201578,201144,200752,201967,2754,1717,1713,1891,2753,101133
206,2,201578,201144,200752,201967,2754,1717,1713,1891,2753,201148
224,2,201578,201144,200752,201967,201564,1717,1713,1891,2753,201148
234,3,200752,201578,201188,2754,201144,1890,1717,2217,1713,2753
262,3,200752,2216,201188,2754,201144,1890,1717,2217,1713,2753
263,3,200752,2216,201188,2754,201564,1890,1717,2217,1713,2753
280,3,200752,2216,201188,2754,201564,1890,1885,2217,1713,2753
281,3,200752,2216,201188,2754,201564,1891,1885,2217,1713,2753
285,3,200752,2216,201188,2754,201564,1891,1885,101133,1713,2753
323,3,201144,2216,201188,2754,201564,1891,1885,101133,1713,2753
324,3,201144,2216,201188,2754,201564,1891,1885,101133,1713,201958
325,3,201144,2216,201188,2754,201564,1891,1885,101133,1717,201958
339,3,201144,2216,201188,202347,201564,1891,1885,101133,1717,201958
356,4,201188,201144,201564,2216,202347,1717,1885,1891,201958,101133
364,4,201188,201144,2240,2216,202347,1717,1885,1891,201958,101133
371,4,201188,201144,2240,2216,202347,1717,1890,1891,201958,101133
378,4,201188,201144,2240,201578,202347,1717,1890,1891,201958,101133
385,4,201188,201144,2240,201578,200752,1717,1890,1891,201958,101133
402,4,201188,201144,201564,201578,200752,1717,1890,1891,201958,101133
410,4,201188,201144,201564,201967,200752,1717,1890,1891,201958,101133
420,4,201188,2754,201564,201967,200752,1717,1890,1891,201958,101133
421,4,201188,2754,201564,201967,200752,1717,1890,1891,201958,2217
429,4,201188,201144,201564,201967,200752,1717,1890,1891,201958,2217
447,4,2216,201144,201564,201967,200752,1717,1890,1891,201958,2217
484,4,2216,201144,201564,201967,200752,1717,1890,1891,201958,101133
