eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,200769,2742,2406,201933,201599,200751,101108
52,1,201162,101112,101162,200769,2742,2406,2501,201599,200751,101108
53,1,201162,101112,101162,200769,2742,2406,2501,201599,2590,101108
65,1,201162,202693,101162,200769,2742,2406,2501,201599,2590,101108
80,1,201162,202693,101162,200769,2742,2030,2501,201599,2590,101108
81,1,201162,202693,101162,200769,2742,2030,2501,2250,2590,101108
101,1,201162,202693,101162,2072,2742,2030,2501,2250,2590,101108
118,2,202693,2072,101179,201577,2735,2501,2590,2030,2250,202339
139,2,202693,2072,101179,201577,2735,201933,2590,2030,2250,202339
160,2,101112,2072,101179,201577,2735,201933,2590,2030,2250,202339
174,2,101112,2072,101162,201577,2735,201933,2590,2030,2250,202339
175,2,101112,2072,101162,2742,2735,201933,2590,2030,2250,202339
176,2,101112,2072,101162,2742,201162,201933,2590,2030,2250,202339
177,2,101112,2072,101162,2742,201162,201933,2590,101108,2250,202339
178,2,101112,2072,101162,2742,201162,201933,2590,101108,2406,202339
179,2,101112,2072,101162,2742,201162,201933,2590,101108,2406,201599
189,2,101112,200769,101162,2742,201162,201933,2590,101108,2406,201599
202,2,101112,200769,101162,2742,201162,201933,200751,101108,2406,201599
211,2,101112,200769,101162,2742,201162,201933,200751,2590,2406,201599
217,2,202693,200769,101162,2742,201162,201933,200751,2590,2406,201599
228,3,201162,101112,101162,200769,2742,2406,201933,201599,200751,101108
276,3,201162,101112,101162,200769,2742,2406,201933,201599,2590,101108
286,3,201162,101112,101162,200769,2742,2406,201933,2501,2590,101108
298,3,201162,101112,101162,200769,2742,2406,2030,2501,2590,101108
315,3,201162,101112,101124,200769,2742,2406,2030,2501,2590,101108
316,3,201162,101112,101124,2072,2742,2406,2030,2501,2590,101108
317,3,201162,101112,101124,2072,2742,2250,2030,2501,2590,101108
347,4,201162,2072,101179,201577,101124,101108,2501,2590,2030,2250
359,4,201162,2072,101179,201577,202693,101108,2501,2590,2030,2250
364,4,201162,2072,101179,201577,202693,202339,2501,2590,2030,2250
378,4,201162,2072,101179,201577,202693,202339,201933,2590,2030,2250
395,4,201162,2072,101179,201577,202693,202339,201933,2590,201599,2250
405,4,201162,2072,101179,201577,202693,202339,201933,2590,201599,2406
406,4,201162,2072,101179,201577,202693,101108,201933,2590,201599,2406
421,4,201162,2072,101179,201577,101112,101108,201933,2590,201599,2406
422,4,201162,2742,101179,201577,101112,101108,201933,2590,201599,2406
423,4,201162,2742,200769,201577,101112,101108,201933,2590,201599,2406
484,4,201162,2742,200769,101179,101112,101108,201933,2590,201599,2406
485,4,201162,2742,200769,101179,101112,101108,201933,2590,2030,2406
