eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,2748,101135,2740,101145,201939
34,1,2736,2430,201149,1888,201565,2748,101135,2198,101145,201939
48,1,2736,200758,201149,1888,201565,2748,101135,2198,101145,201939
49,1,2736,200758,201149,201959,201565,2748,101135,2198,101145,201939
51,1,2736,200758,201149,201959,201565,201575,101135,2198,101145,201939
59,1,2736,200758,201149,201959,201565,201575,202327,2198,101145,201939
60,1,2736,200758,201600,201959,201565,201575,202327,2198,101145,201939
76,1,2736,200758,201600,201959,201565,201575,202327,2198,101145,202397
87,1,2736,200758,201600,201959,201228,201575,202327,2198,101145,202397
96,1,2736,200758,2594,201959,201228,201575,202327,2198,101145,202397
97,1,2736,200758,2594,201959,201228,201575,202327,2748,101145,202397
101,2,200758,201959,201600,201228,2594,201939,2198,201575,202327,202691
110,2,200758,2430,201600,201228,2594,201939,2198,201575,202327,202691
130,2,201149,2430,201600,201228,2594,201939,2198,201575,202327,202691
131,2,201149,2430,1888,201228,2594,201939,2198,201575,202327,202691
148,2,201149,2430,1888,201228,2594,201939,2198,201575,101135,202691
149,2,201149,2430,1888,201228,2594,201939,2198,101145,101135,202691
150,2,201149,2430,1888,201565,2594,201939,2198,101145,101135,202691
160,2,201149,2430,1888,201565,2736,201939,2198,101145,101135,202691
161,2,201149,2430,1888,201565,2736,201939,2198,101145,101135,2748
173,2,201149,2430,1888,201565,2736,201939,2740,101145,101135,2748
229,2,201149,2430,1888,201565,2736,201939,2198,201575,101135,2748
248,2,201149,201959,1888,201565,2736,201939,2198,201575,101135,2748
249,2,201149,201959,200758,201565,2736,201939,2198,201575,101135,2748
250,2,201149,201959,200758,201228,2736,201939,2198,201575,101135,2748
251,2,201149,201959,200758,201228,2736,201939,2198,201575,101145,2748
252,2,201149,201959,200758,201228,2736,201939,202691,201575,101145,2748
260,3,2736,2430,201149,1888,201565,2748,101135,2740,101145,201939
312,3,2736,2430,201149,1888,201565,2748,101135,2198,101145,201939
320,3,2736,2430,201149,1888,201565,201575,101135,2198,101145,201939
330,3,2736,201959,201149,1888,201565,201575,101135,2198,101145,201939
331,3,2736,201959,201149,200758,201565,201575,101135,2198,101145,201939
332,3,2736,201959,201149,200758,201565,201575,101135,2198,202691,201939
333,3,2736,201959,201600,200758,201565,201575,101135,2198,202691,201939
334,3,2736,201959,201600,200758,201565,201575,202327,2198,202691,201939
360,3,201228,201959,201600,200758,201565,201575,202327,2198,202691,201939
366,3,201228,201959,201600,200758,201565,201575,202327,2198,202691,101145
373,3,201228,201959,201600,200758,201565,201575,202327,2748,202691,101145
374,3,201228,201959,201600,200758,201565,201575,201939,2748,202691,101145
380,4,2736,200758,201959,201228,2594,2748,201575,202327,202397,202691
389,4,2736,200758,201959,201228,2594,2748,201575,101135,202397,202691
390,4,2736,200758,201959,201228,2594,2748,201575,101135,201939,202691
391,4,2736,200758,201959,201228,2594,2748,201575,101135,201939,101145
418,4,2736,201565,201959,201228,2594,2748,201575,101135,201939,101145
433,4,2736,201565,201959,201228,2594,2748,2198,101135,201939,101145
446,4,2736,201565,201959,201228,2594,2748,201187,101135,201939,101145
447,4,2736,201565,201959,201228,2594,2748,201187,101135,201575,101145
487,4,2736,201565,201959,201228,2594,2748,2198,101135,201575,101145
519,4,2736,201565,201959,201228,2594,202397,201187,101135,201575,101145
