eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,201941,2755,200768,2045,201583,2730,2202,2749
16,1,201978,2449,2223,2755,200768,2045,201583,2730,2202,2749
61,1,201978,2449,2223,2755,200768,2045,200755,2730,2202,2749
62,1,201978,2449,2223,2755,200768,2045,200755,2730,201175,2749
69,1,201944,2449,2223,2755,200768,2045,200755,2730,201175,2749
88,1,201944,2449,202399,2755,200768,2045,200755,2730,201175,2749
89,1,201944,2449,202399,2755,200768,101144,200755,2730,201175,2749
90,1,201944,2449,202399,2755,200768,101144,200755,2730,201175,2768
106,1,201944,2449,202399,201609,200768,101144,200755,2730,201175,2768
107,1,201944,2449,202399,201609,201584,101144,200755,2730,201175,2768
108,1,201944,202694,202399,201609,201584,101144,200755,2730,201175,2768
109,1,201944,202694,202399,201609,201584,101144,200755,201583,201175,2768
143,2,201944,202399,201609,201584,202694,201583,200755,201175,101144,2768
147,2,201944,201941,201609,201584,202694,201583,200755,201175,101144,2768
151,2,201944,201941,201609,201584,202694,201583,2202,201175,101144,2768
174,2,201944,201941,201609,201584,202694,201583,2202,201175,2045,2768
175,2,201944,201941,201609,201584,2449,201583,2202,201175,2045,2768
187,2,201944,201941,201609,201584,2449,201583,2202,2730,2045,2768
194,2,201944,201941,2755,201584,2449,201583,2202,2730,2045,2768
195,2,201944,201941,2755,200768,2449,201583,2202,2730,2045,2768
209,2,201978,201941,2755,200768,2449,201583,2202,2730,2045,2768
210,2,201978,201941,2755,200768,2449,201583,2202,2730,2045,2749
230,2,201978,201941,2755,200768,2449,201583,2202,2730,200755,2749
231,2,201978,201941,2755,200768,2449,201175,2202,2730,200755,2749
232,2,201978,2223,2755,200768,2449,201175,2202,2730,200755,2749
241,2,201978,2223,2755,200768,2449,201175,2045,2730,200755,2749
257,2,201978,2223,2755,200768,2449,202712,2045,2730,200755,2749
271,3,201978,2449,201941,2755,200768,2045,201583,2730,2202,2749
324,3,201584,2449,201941,2755,200768,2045,201583,2730,2202,2749
325,3,201584,2449,2223,2755,200768,2045,201583,2730,2202,2749
326,3,201584,2449,2223,2755,200768,200755,201583,2730,2202,2749
327,3,201584,2449,2223,2755,200768,200755,201175,2730,2202,2749
335,3,201584,2449,2223,2755,200768,200755,201175,2730,2202,2768
353,3,201584,2449,2223,2755,200768,200755,201175,101144,2202,2768
354,3,201584,2449,2223,2755,200768,200755,201175,101144,201583,2768
355,3,201584,2449,2223,201944,200768,200755,201175,101144,201583,2768
379,3,201584,202399,2223,201944,200768,200755,201175,101144,201583,2768
389,4,2223,201944,202399,201609,201584,2045,201583,200755,201175,2768
416,4,201978,201944,202399,201609,201584,2045,201583,200755,201175,2768
417,4,201978,201944,201941,201609,201584,2045,201583,200755,201175,2768
418,4,201978,201944,201941,201609,201584,2045,201583,200755,2730,2768
419,4,201978,201944,201941,201609,201584,2045,201583,200755,2730,2749
420,4,201978,201944,201941,201609,201584,2045,2202,200755,2730,2749
432,4,201978,201944,201941,200768,201584,2045,2202,200755,2730,2749
433,4,2449,201944,201941,200768,201584,2045,2202,200755,2730,2749
446,4,2449,201944,2755,200768,201584,2045,2202,200755,2730,2749
