eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,201189,201942,101181,2772,202970,2549,201158,202349
54,1,201949,101161,201189,201942,101181,2772,202970,200780,201158,202349
68,1,201949,101161,201189,201942,101181,2772,202970,200780,201158,101127
79,1,201949,101161,202334,201942,101181,2772,202970,200780,201158,101127
80,1,101132,101161,202334,201942,101181,2772,202970,200780,201158,101127
85,1,101132,101161,202334,201942,101181,2772,202970,200780,202333,101127
100,1,101132,101161,202334,201942,201573,2772,202970,200780,202333,101127
101,1,101132,101161,202334,201942,201573,2772,202498,200780,202333,101127
102,1,101132,101161,202334,201942,201573,202329,202498,200780,202333,101127
111,1,101132,101161,202334,2571,201573,202329,202498,200780,202333,101127
124,2,201949,202334,101132,201573,2571,200780,101127,202333,202498,202329
157,2,201949,202334,101132,201573,2571,200780,101127,201158,202498,202329
158,2,201949,202334,101132,201573,2571,200780,101127,201158,202970,202329
176,2,201949,202334,101132,201573,2571,2549,101127,201158,202970,202329
177,2,201949,201189,101132,201573,2571,2549,101127,201158,202970,202329
185,2,201949,201189,101132,201573,2571,2549,101127,201158,202970,2772
186,2,201949,201189,101132,201573,201942,2549,101127,201158,202970,2772
187,2,201949,201189,101132,101181,201942,2549,101127,201158,202970,2772
196,2,101161,201189,101132,101181,201942,2549,101127,201158,202970,2772
213,2,101161,201189,101132,101181,201942,2549,101127,201158,200780,2772
214,2,101161,202334,101132,101181,201942,2549,101127,201158,200780,2772
220,2,101161,202334,101132,101181,201942,2549,202349,201158,200780,2772
221,2,101161,202334,101132,101181,201942,202329,202349,201158,200780,2772
232,2,101161,202334,201949,101181,201942,202329,202349,201158,200780,2772
245,2,101161,202334,201949,101181,201942,202329,202349,101127,200780,2772
249,2,101161,202334,2571,101181,201942,202329,202349,101127,200780,2772
255,2,101161,202334,2571,101181,101132,202329,202349,101127,200780,2772
280,2,101161,202334,2571,101181,101132,201158,202349,101127,200780,2772
281,2,101161,1853,2571,101181,101132,201158,202349,101127,200780,2772
287,3,201949,101161,201189,201942,101181,2772,202970,2549,201158,101127
344,3,201949,101161,202334,201942,101181,2772,202970,2549,201158,101127
345,3,201949,101161,202334,201942,101181,2772,200780,2549,201158,101127
349,3,101132,101161,202334,201942,101181,2772,200780,2549,201158,101127
372,3,101132,101161,202334,201942,101181,202329,200780,2549,201158,101127
379,3,101132,2571,202334,201942,101181,202329,200780,2549,201158,101127
391,3,101132,2571,202334,201942,101181,202329,200780,202498,201158,101127
399,3,101132,2571,202334,201942,101181,202329,200780,202498,201158,202349
419,4,201942,202334,101132,201573,2571,201158,202349,200780,202498,202329
428,4,201942,202334,101132,201573,2571,201158,202349,200780,202498,2772
440,4,201942,101161,101132,201573,2571,201158,202349,200780,202498,2772
441,4,201942,101161,101132,201573,2571,201158,202349,2549,202498,2772
442,4,201942,101161,101132,201573,2571,201158,202349,2549,202970,2772
469,4,201942,101161,101132,201573,2571,201158,202349,2549,101127,2772
498,4,201942,101161,101132,201573,2571,201158,202349,202970,101127,2772
499,4,201942,101161,101132,101181,2571,201158,202349,202970,101127,2772
521,4,201942,101161,101132,101181,2571,201158,202349,202970,101127,202498
