eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,2572,202324,2744,202330,2734
50,1,202718,2449,2223,2755,200768,2572,202324,2744,101139,2734
71,1,202718,2449,2223,2755,200768,2572,202324,2744,101139,2248
72,1,202718,2449,2223,2755,200768,202692,202324,2744,101139,2248
73,1,202718,2449,2223,2755,200768,202692,202379,2744,101139,2248
74,1,202718,2449,2223,2755,201609,202692,202379,2744,101139,2248
75,1,202718,2449,2223,201584,201609,202692,202379,2744,101139,2248
76,1,202718,2449,202335,201584,201609,202692,202379,2744,101139,2248
92,1,202718,2449,202335,201584,201609,202692,202379,202683,101139,2248
93,1,201978,2449,202335,201584,201609,202692,202379,202683,101139,2248
109,2,200768,201609,201584,202335,201978,101139,2248,202692,202379,202683
137,2,200768,201609,201584,202335,201978,101139,2248,202692,202379,2744
150,2,200768,201609,201584,202335,201978,101139,2248,202692,202324,2744
151,2,200768,201609,2755,202335,201978,101139,2248,202692,202324,2744
152,2,200768,201609,2755,202335,2449,101139,2248,202692,202324,2744
169,2,200768,201609,2755,2223,2449,101139,2248,202692,202324,2744
179,2,200768,201609,2755,2223,2449,101139,2248,202330,202324,2744
180,2,200768,201609,2755,2223,2449,2572,2248,202330,202324,2744
187,2,200768,201609,2755,2223,2449,2572,2734,202330,202324,2744
200,2,200768,202718,2755,2223,2449,2572,2734,202330,202324,2744
266,3,202718,2449,2223,2755,200768,2572,202324,2744,202330,2734
298,3,202718,2449,2223,201584,200768,2572,202324,2744,202330,2734
299,3,202718,2449,2223,201584,200768,2572,202324,2744,101139,2734
343,3,202718,2449,2223,201584,200768,2572,202324,2744,101139,2248
344,3,202718,2449,2223,201584,200768,2572,202324,202683,101139,2248
345,3,202718,2449,202335,201584,200768,2572,202324,202683,101139,2248
346,3,202718,2449,202335,201584,201609,2572,202324,202683,101139,2248
359,3,202718,2449,202335,201584,201609,2572,202379,202683,101139,2248
365,3,202718,2449,202335,201584,201609,202692,202379,202683,101139,2248
386,4,200768,201609,201584,202335,201978,101139,2248,202692,202379,202683
399,4,200768,201609,201584,202335,201978,101139,2248,202692,202379,2744
427,4,201944,201609,201584,202335,201978,101139,2248,202692,202379,2744
446,4,201944,201609,201584,202335,201978,101139,2248,202330,202379,2744
447,4,201944,201609,201584,202335,201978,2572,2248,202330,202379,2744
455,4,201944,201609,201584,202962,201978,2572,2248,202330,202379,2744
467,4,201944,201609,201584,202962,201978,2572,2248,202330,202379,202324
468,4,201944,201609,201584,202962,201978,201960,2248,202330,202379,202324
477,4,201944,201609,202694,202962,201978,201960,2248,202330,202379,202324
