eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2617,202354,2034,201596,1718,101138,200797,2562,202340
45,1,2203,2617,202354,2034,201596,1718,101138,200797,2605,202340
57,1,2203,2617,202354,202227,201596,1718,101138,200797,2605,202340
72,1,2203,2617,202354,202227,201596,1718,101138,202707,2605,202340
73,1,2203,2617,201202,202227,201596,1718,101138,202707,2605,202340
74,1,2203,2617,201202,202227,202708,1718,101138,202707,2605,202340
88,1,2203,436,201202,202227,202708,1718,101138,202707,2605,202340
89,1,2203,436,201202,202227,202708,2039,101138,202707,2605,202340
90,1,2592,436,201202,202227,202708,2039,101138,202707,2605,202340
103,2,202227,201202,202708,436,2592,2605,202707,2039,202734,201157
158,2,2034,201202,202708,436,2592,2605,202707,2039,202734,201157
167,2,2034,201202,202708,436,2592,2605,202707,202340,202734,201157
181,2,2034,201202,202708,436,2592,2605,101138,202340,202734,201157
182,2,2034,201202,202708,436,2592,2605,101138,202340,202734,200797
183,2,2034,202354,202708,436,2592,2605,101138,202340,202734,200797
191,2,2034,202354,201596,436,2592,2605,101138,202340,202734,200797
218,2,2034,2617,201596,436,2592,2605,101138,202340,202734,200797
219,2,2034,2617,201596,436,2592,2562,101138,202340,202734,200797
231,3,2203,2617,202354,2034,201596,1718,101138,200797,202340,2039
281,3,2203,2617,202354,2034,201596,2562,101138,200797,202340,2039
282,3,2203,2617,201202,2034,201596,2562,101138,200797,202340,2039
292,3,2203,2617,201202,202227,201596,2562,101138,200797,202340,2039
298,3,2592,2617,201202,202227,201596,2562,101138,200797,202340,2039
299,3,2592,2617,201202,202227,202708,2562,101138,200797,202340,2039
323,3,2592,436,201202,202227,202708,2562,101138,200797,202340,2039
325,3,2592,436,201202,202227,202708,2562,101138,202707,202340,2039
329,3,2592,436,201202,202227,202708,2562,101138,202734,202340,2039
334,4,202227,201202,202708,436,2592,2562,2605,202707,202734,201157
383,4,202227,201596,202708,436,2592,2562,2605,202707,202734,201157
384,4,202227,201596,202354,436,2592,2562,2605,202707,202734,201157
394,4,202227,201596,202354,436,202708,2562,2605,202707,202734,201157
410,4,2034,201596,202354,436,202708,2562,2605,202707,202734,201157
414,4,2034,201596,202354,2592,202708,2562,2605,202707,202734,201157
431,4,202227,201596,202354,2592,202708,2562,2605,202707,202734,201157
