eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,201587,101109,202698,202344,201580,202348,202322
28,1,2222,200746,948,201587,2037,202698,202344,201580,202348,202322
62,1,202083,200746,948,201587,2037,202698,202344,201580,202348,202322
64,1,202083,200746,948,201587,2037,202698,202344,201580,201156,202322
76,1,202083,200746,2038,201587,2037,202698,202344,201580,201156,202322
87,1,202083,200746,2038,201587,2037,101154,202344,201580,201156,202322
88,1,202083,200746,2038,201587,2037,101154,2427,201580,201156,202322
89,1,202083,200746,2038,201587,2037,101154,2427,202338,201156,202322
90,1,202083,703,2038,201587,2037,101154,2427,202338,201156,202322
91,1,202083,703,2038,2222,2037,101154,2427,202338,201156,202322
106,2,2222,2037,202083,2038,703,201156,101154,2427,202338,202714
139,2,2222,2037,202083,200746,703,201156,101154,2427,202338,202714
158,2,2222,2037,101109,200746,703,201156,101154,2427,202338,202714
162,2,2222,2037,101109,200746,703,201156,101154,202348,202338,202714
168,2,2222,2037,101109,200746,948,201156,101154,202348,202338,202714
179,2,2222,2037,101109,200746,948,201156,101154,202348,202338,202322
180,2,2222,2037,101109,200746,948,201156,101154,202348,201580,202322
181,2,2222,201587,101109,200746,948,201156,101154,202348,201580,202322
191,2,2222,201587,101109,200746,948,201156,202344,202348,201580,202322
192,2,2222,201587,101109,200746,948,202698,202344,202348,201580,202322
211,2,2222,201587,101109,200746,948,202698,202344,202348,202338,202322
222,2,2222,201587,101109,200746,703,202698,202344,202348,202338,202322
245,3,2222,200746,201587,101109,2038,202698,202344,201580,202348,202322
323,3,2222,200746,201587,101109,703,202698,202344,201580,202348,202322
332,3,2222,200746,201587,101109,703,202698,202344,201580,201156,202322
333,3,202083,200746,201587,101109,703,202698,202344,201580,201156,202322
352,3,202083,200746,201587,101109,703,2427,202344,201580,201156,202322
353,3,202083,200746,201587,101109,703,2427,101154,201580,201156,202322
372,3,202083,200746,201587,101109,703,2427,101154,202338,201156,202322
373,3,202083,2222,201587,101109,703,2427,101154,202338,201156,202322
380,3,202083,2222,2037,101109,703,2427,101154,202338,201156,202322
392,4,2222,101109,2037,202083,703,201156,101154,2427,202338,202714
419,4,2222,101109,2037,202083,703,201156,202344,2427,202338,202714
420,4,2222,200746,2037,202083,703,201156,202344,2427,202338,202714
421,4,2222,200746,2037,202083,2038,201156,202344,2427,202338,202714
431,4,2222,200746,2037,202083,2038,201156,202344,2427,202338,202322
447,4,2222,200746,2037,202083,101109,201156,202344,2427,202338,202322
457,4,2222,200746,2037,202083,101109,201156,202344,202348,202338,202322
458,4,2222,200746,2037,202083,101109,201156,202344,202348,202698,202322
499,4,2222,200746,2037,201587,101109,201156,202344,202348,202698,202322
