eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,101161,201189,201942,202386,2419,101131,202328,201155,202688
44,1,101187,101161,202334,201942,202386,2419,101131,202328,201155,202688
76,1,101187,101161,202334,201942,202386,2419,101111,202328,201155,202688
77,1,201949,101161,202334,201942,202386,2419,101111,202328,201155,202688
81,1,201949,101132,202334,201942,202386,2419,101111,202328,201155,202688
93,1,201949,101132,202334,201942,201814,2419,101111,202328,201155,202688
94,1,201949,101132,202334,201942,201814,2419,101111,202328,201155,2732
109,1,201949,101132,202334,201942,201814,201973,101111,202328,201155,2732
118,2,101187,201949,101132,201814,202374,201155,101111,2732,201973,1112
137,2,101187,201949,101132,201814,202374,101198,101111,2732,201973,1112
185,2,101187,201949,101132,201814,202374,202688,101111,2732,201973,1112
186,2,101187,201949,101132,201814,202374,202688,2419,2732,201973,1112
194,2,101187,201949,201942,201814,202374,202688,2419,2732,201973,1112
195,2,101187,201949,201942,201814,202374,202688,2419,2732,201973,202328
205,2,101187,201949,201942,202386,202374,202688,2419,2732,201973,202328
216,2,101187,202334,201942,202386,202374,202688,2419,2732,201973,202328
236,2,101187,101161,201942,202386,202374,202688,2419,2732,201973,202328
254,3,101187,101161,201189,201942,202386,2419,101131,202328,201155,202688
289,3,101187,202334,201189,201942,202386,2419,101131,202328,201155,202688
317,3,201949,202334,201189,201942,202386,2419,101131,202328,201155,202688
342,3,201949,202334,201189,201942,202386,2419,101111,202328,201155,202688
343,3,201949,202334,201189,201942,202386,2419,101111,202328,201155,2732
361,4,202334,201949,101132,201814,202374,2419,202328,201155,101111,2732
368,4,202334,201949,101132,201814,202374,2419,1112,201155,101111,2732
378,4,202334,201949,101132,201814,202374,201973,1112,201155,101111,2732
390,4,202334,201949,101132,201814,202374,201973,1112,202688,101111,2732
417,4,202334,101187,101132,201814,202374,201973,1112,202688,101111,2732
436,4,202334,101187,101132,201814,202374,201973,202328,202688,101111,2732
437,4,202334,101187,101132,201814,202374,201973,202328,202688,2419,2732
441,4,202334,101187,101132,202386,202374,201973,202328,202688,2419,2732
464,4,202334,101187,101132,202386,202374,201973,202328,201155,2419,2732
