eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1897,2200,101115,977,201196
72,1,201142,2555,2570,200757,201566,1897,2200,101115,977,201196
73,1,201142,2555,2570,201935,201566,1897,2200,101115,977,201196
87,1,201142,2555,2570,201935,201566,2440,2200,101115,977,201196
88,1,201142,2555,2570,201935,201566,2440,2200,101115,977,2581
93,1,201142,2555,2570,201935,201566,2440,201177,101115,977,2581
104,1,201142,2555,965,201935,201566,2440,201177,101115,977,2581
118,1,201142,2555,965,201935,2767,2440,201177,101115,977,2581
119,1,201142,2555,965,201935,2767,2440,1897,101115,977,2581
128,2,2555,201935,965,2767,1737,1897,2200,2440,2581,201177
171,2,2555,201935,965,201142,1737,1897,2200,2440,2581,201177
172,2,2555,201935,965,201142,1737,101115,2200,2440,2581,201177
173,2,2555,201935,965,201142,1737,101115,2200,2440,2581,977
183,2,2555,201935,201566,201142,1737,101115,2200,2440,2581,977
189,2,2555,201935,201566,201142,2570,101115,2200,2440,2581,977
201,2,2555,201935,201566,201142,2570,101115,2211,2440,2581,977
202,2,2555,201935,201566,201142,2570,101115,2211,2440,201196,977
203,2,201586,201935,201566,201142,2570,101115,2211,2440,201196,977
213,2,201586,201935,201566,201142,2570,101115,2211,1897,201196,977
218,2,201586,201935,201566,201142,2570,101115,2200,1897,201196,977
254,2,201586,200757,201566,201142,2570,101115,2200,1897,201196,977
266,2,201586,200757,201566,201142,2570,101115,2200,1897,2581,977
273,3,201142,201586,2570,200757,201566,1897,2200,101115,977,201196
296,3,201142,201586,2570,200757,201566,1897,2211,101115,977,201196
341,3,201142,201586,2570,200757,201566,1897,201177,101115,977,201196
344,3,201142,201935,2570,200757,201566,1897,201177,101115,977,201196
358,3,201142,201935,2570,200757,201566,2440,201177,101115,977,201196
359,3,201142,201935,2570,200757,201566,2440,201177,101115,977,2581
385,3,201142,201935,965,200757,201566,2440,201177,101115,977,2581
386,3,201142,2555,965,200757,201566,2440,201177,101115,977,2581
401,3,201142,2555,965,200757,201566,2440,2211,101115,977,2581
402,3,2767,2555,965,200757,201566,2440,2211,101115,977,2581
411,4,201142,200757,201566,2555,965,1897,2200,2440,2581,201177
420,4,201142,201935,201566,2555,965,1897,2200,2440,2581,201177
444,4,201142,201935,201566,2555,965,977,2200,2440,2581,201177
445,4,201142,201935,201566,2555,965,977,2200,2440,2581,101115
451,4,201142,201935,201566,2555,965,977,2200,2440,201196,101115
458,4,201142,201935,201566,2555,965,977,201177,2440,201196,101115
470,4,201142,201935,201566,2555,965,977,201177,1897,201196,101115
471,4,201142,201935,201566,2555,965,977,2200,1897,201196,101115
479,4,201142,201935,201566,2570,965,977,2200,1897,201196,101115
496,4,201142,201935,201566,2570,200757,977,2200,1897,201196,101115
