eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2446,200745,101161,201942,101181,202698,202344,201580,201156,202322
77,1,2446,200745,101161,201949,101181,202698,202344,201580,201156,202322
81,1,2446,200745,101161,201949,101181,202698,202344,1740,201156,202322
82,1,2446,200745,101161,201949,101181,101154,202344,1740,201156,202322
83,1,2446,200745,101161,201949,1853,101154,202344,1740,201156,202322
91,1,2446,200745,101161,201949,1853,101154,202344,1740,201156,202714
107,1,2571,200745,101161,201949,1853,101154,202344,1740,201156,202714
112,2,201942,201949,1853,2571,202334,202344,1740,101154,202714,202348
119,2,201942,201949,1853,2571,202334,202686,1740,101154,202714,202348
148,2,201942,201949,1853,2571,202334,202686,1740,101154,202322,202348
149,2,201942,201949,1853,2571,200745,202686,1740,101154,202322,202348
150,2,201942,101181,1853,2571,200745,202686,1740,101154,202322,202348
153,2,201942,101181,202334,2571,200745,202686,1740,101154,202322,202348
173,2,201942,101181,202334,2571,101161,202686,1740,101154,202322,202348
182,2,201942,101181,202334,201949,101161,202686,1740,101154,202322,202348
206,2,201942,101181,202334,201949,101161,202686,1740,201580,202322,202348
207,2,201942,101181,200745,201949,101161,202686,1740,201580,202322,202348
235,2,201942,101181,200745,201949,101161,202344,1740,201580,202322,202348
245,3,2446,200745,101161,201942,101181,202698,202344,201580,201156,202322
306,3,2446,200745,101161,201942,101181,202698,202344,101154,201156,202322
340,3,2446,200745,101161,2571,101181,202698,202344,101154,201156,202322
341,3,2446,200745,201949,2571,101181,202698,202344,101154,201156,202322
348,3,2446,200745,201949,2571,101181,202698,202344,101154,201156,202714
362,3,2446,202334,201949,2571,101181,202698,202344,101154,201156,202714
363,3,2446,202334,201949,2571,101181,202698,202686,101154,201156,202714
368,3,2446,202334,201949,2571,1853,202698,202686,101154,201156,202714
375,3,2446,202334,201949,2571,1853,202698,202348,101154,201156,202714
376,3,201814,202334,201949,2571,1853,202698,202348,101154,201156,202714
381,4,201949,1853,2571,202334,201814,1740,101154,202714,202348,202686
421,4,201949,1853,2571,202334,201814,1740,101154,202322,202348,202686
422,4,201949,1853,2571,202334,201814,1740,101154,202322,202348,202344
433,4,201949,1853,2571,202334,201814,1740,101154,202322,201156,202344
451,4,201949,1853,2571,202334,201814,1740,201580,202322,201156,202344
471,4,201949,1853,2571,202334,201814,1740,202698,202322,201156,202344
480,4,201949,1853,2571,202334,201814,1740,202698,202714,201156,202344
