eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,201949,101161,201942,202386,2733,101141,2400,101145,201943
65,1,101187,201949,101161,201942,202386,2733,101141,202327,101145,201943
66,1,101187,201949,202334,201942,202386,2733,101141,202327,101145,201943
77,1,101187,201949,202334,201814,202386,2733,101141,202327,101145,201943
91,1,101187,201949,202334,201814,202386,2399,101141,202327,101145,201943
92,1,101187,201949,202334,201814,202386,2399,101141,202327,2757,201943
100,2,101187,202386,202334,201814,101132,201943,202327,2399,2757,202699
112,2,101187,201942,202334,201814,101132,201943,202327,2399,2757,202699
113,2,101187,201942,202334,201814,101132,101145,202327,2399,2757,202699
114,2,201949,201942,202334,201814,101132,101145,202327,2399,2757,202699
145,2,201949,201942,201189,201814,101132,101145,202327,2399,2757,202699
159,2,201949,201942,201189,201814,101132,101145,202720,2399,2757,202699
163,2,201949,201942,201189,201814,101132,101145,202720,2733,2757,202699
177,2,201949,101187,201189,201814,101132,101145,202720,2733,2757,202699
185,2,201949,101187,201189,202386,101132,101145,202720,2733,2757,202699
186,2,201949,101187,202374,202386,101132,101145,202720,2733,2757,202699
219,3,101187,201949,101161,202386,201814,2733,101141,2400,101145,201943
254,3,101187,201949,101161,202386,201814,2733,101141,202327,101145,201943
255,3,101187,201949,101161,202386,201814,2399,101141,202327,101145,201943
298,3,101187,201949,202334,202386,201814,2399,101141,202327,101145,201943
299,3,101187,101132,202334,202386,201814,2399,101141,202327,101145,201943
343,4,101187,201949,202334,201814,101132,101141,201943,202327,2399,2757
372,4,101187,201949,202334,202386,101132,101141,201943,202327,2399,2757
418,4,101187,201949,202334,202386,101132,101141,201943,202327,2399,101145
