eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,2422,201574,202326,201977,201936
39,1,2222,200746,948,202083,101109,2422,201574,101236,201977,201936
81,1,2222,200746,948,202083,101109,2422,201581,101236,201977,201936
87,1,2222,200746,948,2037,101109,2422,201581,101236,201977,201936
94,1,2222,200783,948,2037,101109,2422,201581,101236,201977,201936
104,1,2222,200783,703,2037,101109,2422,201581,101236,201977,201936
123,2,2222,2037,200783,703,202343,2422,201977,201936,101236,201581
128,2,2222,2037,200783,703,202343,2422,201977,202738,101236,201581
150,2,202083,2037,200783,703,202343,2422,201977,202738,101236,201581
151,2,202083,2037,200783,703,202343,2566,201977,202738,101236,201581
168,2,202083,2037,200783,703,202343,2566,201936,202738,101236,201581
169,2,202083,2037,200783,703,202343,2566,201936,202738,202326,201581
170,2,202083,2037,200783,703,202343,2566,201936,202738,202326,201574
181,2,202083,2037,101109,703,202343,2566,201936,202738,202326,201574
182,2,202083,2037,101109,703,200746,2566,201936,202738,202326,201574
199,2,202083,2222,101109,703,200746,2566,201936,202738,202326,201574
200,2,202083,2222,101109,948,200746,2566,201936,202738,202326,201574
206,2,202083,2222,101109,948,200746,2566,201936,2422,202326,201574
218,2,202083,2222,101109,948,200746,201977,201936,2422,202326,201574
223,2,202083,2037,101109,948,200746,201977,201936,2422,202326,201574
236,3,2222,200746,948,202083,101109,2422,201574,202326,201977,201936
272,3,2222,200746,948,202083,101109,2422,201574,101236,201977,201936
328,3,2222,200746,948,2037,101109,2422,201574,101236,201977,201936
347,3,2222,200783,948,2037,101109,2422,201574,101236,201977,201936
354,3,2222,200783,703,2037,101109,2422,201574,101236,201977,201936
375,3,2222,200783,703,2037,101109,2422,201574,101236,201977,202738
377,3,2222,200783,703,2037,101109,2422,201574,2566,201977,202738
378,3,202083,200783,703,2037,101109,2422,201574,2566,201977,202738
386,4,202083,101109,2037,200783,703,2422,201574,201977,202738,2566
395,4,202083,2222,2037,200783,703,2422,201574,201977,202738,2566
408,4,202083,2222,2037,200783,703,2422,201581,201977,202738,2566
415,4,202083,2222,2037,200783,703,201936,201581,201977,202738,2566
420,4,202083,2222,2037,200746,703,201936,201581,201977,202738,2566
425,4,202083,2222,2037,200746,703,201936,201581,2422,202738,2566
446,4,202083,2222,2037,200746,703,201936,201581,201977,202738,101236
474,4,202083,2222,2037,200746,101109,201936,201581,201977,202738,101236
493,4,202083,2222,2037,200746,101109,201936,2422,201977,202738,101236
494,4,202083,2222,2037,200746,101109,201936,2422,201977,201574,101236
