eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201977,201936,2772,202970,2731,201158,202349
61,1,2422,201574,101236,201977,201936,2772,202970,2731,201158,202349
62,1,2422,201581,101236,201977,201936,2772,202970,2731,201158,202349
83,1,2422,201581,101236,202690,201936,2772,202970,2731,201158,202349
84,1,2422,201581,101236,202690,201936,2772,202970,2549,201158,202349
96,1,2422,201581,101236,202690,201936,2772,202970,2549,201291,202349
111,1,2422,201581,101236,202690,201936,2772,202498,2549,201291,202349
120,2,2422,201936,201581,101236,202690,2549,201291,202498,202329,202333
134,2,101128,201936,201581,101236,202690,2549,201291,202498,202329,202333
160,2,101128,202738,201581,101236,202690,2549,201291,202498,202329,202333
161,2,101128,202738,201581,101236,202690,2549,201291,2731,202329,202333
167,2,101128,202738,202326,101236,202690,2549,201291,2731,202329,202333
184,2,101128,202738,202326,101236,202690,2549,202349,2731,202329,202333
185,2,201977,202738,202326,101236,202690,2549,202349,2731,202329,202333
195,2,201977,202738,202326,101236,201936,2549,202349,2731,202329,202333
196,2,201977,202738,202326,201574,201936,2549,202349,2731,202329,202333
203,2,201977,202738,202326,201574,201936,2549,202349,2731,2772,202333
213,2,201977,202738,202326,201574,201936,2549,202349,202970,2772,202333
223,2,201977,202738,202326,201574,201936,2549,202349,202970,2772,201158
224,2,201977,202738,202326,2566,201936,2549,202349,202970,2772,201158
262,2,201977,202738,202326,201581,201936,2549,202349,202970,2772,201158
272,3,2422,201574,202326,201977,201936,2772,202970,2731,201158,202349
317,3,2422,201574,202326,201977,202738,2772,202970,2731,201158,202349
357,3,2422,201574,202326,201977,202738,2772,202970,2549,201158,202349
358,3,2422,201574,202326,201977,202738,2772,202498,2549,201158,202349
370,3,2422,101236,202326,201977,202738,2772,202498,2549,201158,202349
371,3,2422,101236,202326,201977,202738,202329,202498,2549,201158,202349
384,4,2422,202326,201977,101236,202738,201158,202349,2549,202498,202329
392,4,2422,202326,201977,101236,202738,201158,201291,2549,202498,202329
394,4,2422,202326,201977,101236,202738,202333,201291,2549,202498,202329
409,4,201936,202326,201977,101236,202738,202333,201291,2549,202498,202329
420,4,201936,202326,201977,101236,202738,202333,202349,2549,202498,202329
421,4,201936,202326,201977,101236,202738,202333,202349,2549,2731,202329
422,4,201936,202326,201977,101236,202738,201158,202349,2549,2731,202329
445,4,201936,202326,201977,101236,202738,201158,202349,2549,2731,2772
446,4,201936,202326,201977,101236,202738,201158,202349,202970,2731,2772
