eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,201574,202326,201977,202738,1897,2200,101115,977,965
90,1,201936,201574,202326,201977,202738,2440,2200,101115,977,965
91,1,201936,201574,202326,201977,202738,2440,2200,2581,977,965
92,1,201936,201574,202326,201977,202738,2440,2200,2581,977,2211
93,1,201936,201590,202326,201977,202738,2440,2200,2581,977,2211
94,1,201936,201590,101236,201977,202738,2440,2200,2581,977,2211
109,1,201936,201590,101236,201977,202738,2440,2200,2581,202726,2211
121,1,201936,201590,101236,201977,202738,2440,2200,2581,1897,2211
126,2,201936,201977,201590,101236,202690,101115,2440,2581,2211,202726
136,2,2422,201977,201590,101236,202690,101115,2440,2581,2211,202726
137,2,2422,101128,201590,101236,202690,101115,2440,2581,2211,202726
157,2,2422,101128,201590,202326,202690,101115,2440,2581,2211,202726
172,2,2422,101128,201590,202326,202690,101115,2440,2581,2211,977
173,2,2422,101128,201590,202326,202690,2200,2440,2581,2211,977
182,2,2422,101128,201590,202326,202690,2200,965,2581,2211,977
183,2,2422,101128,201590,202326,202690,2200,965,1897,2211,977
194,2,2422,101128,201590,101236,202690,2200,965,1897,2211,977
206,2,2422,101128,201590,101236,202690,2200,965,1897,101115,977
207,2,2422,101128,201590,101236,202738,2200,965,1897,101115,977
239,2,2422,101128,201590,201574,202738,2200,965,1897,101115,977
247,2,2422,101128,201590,201574,202738,2200,2581,1897,101115,977
257,3,201936,201574,202326,201977,202738,1897,2200,101115,977,965
345,3,201936,201590,202326,201977,202738,1897,2200,101115,977,965
352,3,201936,201590,202326,201977,202738,1897,2200,2211,977,965
353,3,201936,201590,202326,201977,202738,1897,2200,2211,977,2581
372,3,2422,201590,202326,201977,202738,1897,2200,2211,977,2581
373,3,2422,201590,202326,201977,202738,2440,2200,2211,977,2581
374,3,2422,201590,202326,201977,202738,2440,101115,2211,977,2581
386,3,2422,201590,202326,101236,202738,2440,101115,2211,977,2581
387,3,2422,201590,101128,101236,202738,2440,101115,2211,977,2581
388,3,2422,201590,101128,101236,202690,2440,101115,2211,977,2581
403,4,201590,101236,202690,2422,101128,101115,2440,2581,2211,202726
426,4,201590,101236,202690,2422,101128,101115,2440,2581,2200,202726
432,4,201590,101236,202690,2422,101128,101115,2440,2581,2200,977
433,4,201590,101236,202690,2422,101128,101115,1897,2581,2200,977
436,4,201590,101236,202690,2422,101128,101115,1897,965,2200,977
494,4,201590,101236,202690,2422,101128,2440,1897,965,2200,977
499,4,202738,101236,202690,2422,101128,2440,1897,965,2200,977
