eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,2400,101145,201943,202698,202686,202338,202348,202322
70,1,201601,101141,2400,101145,201943,202698,202686,202338,202348,202714
85,1,201601,2399,2400,101145,201943,202698,202686,202338,202348,202714
116,1,201601,2399,2400,101145,201943,202698,201858,202338,202348,202714
117,1,201601,2399,2400,101145,2733,202698,201858,202338,202348,202714
118,1,201601,2399,202327,101145,2733,202698,201858,202338,202348,202714
119,1,201601,2399,202327,101145,2733,202698,201858,202338,2427,202714
130,2,101141,201943,2399,2733,202327,202698,202686,202322,201858,2427
163,2,101141,201943,2399,2733,202327,202338,202686,202322,201858,2427
184,2,101141,201943,2399,101145,202327,202338,202686,202322,201858,2427
185,2,101141,201943,2399,101145,202327,202338,202686,202322,201858,202348
216,2,101141,201943,2399,101145,2400,202338,202686,202322,201858,202348
220,2,201601,201943,2399,101145,2400,202338,202686,202322,201858,202348
222,2,201601,201943,2399,101145,2400,202338,202698,202322,201858,202348
260,2,201601,201943,101141,101145,2400,202338,202686,202322,201858,202348
273,3,201601,101141,2400,101145,201943,202698,202686,202338,202348,202322
312,3,201601,101141,2400,101145,201943,202698,202686,2567,202348,202322
341,3,201601,101141,2399,101145,201943,202698,202686,2567,202348,202322
353,3,201601,101141,2399,101145,201943,202698,2427,2567,202348,202322
358,3,201601,101141,2399,2733,201943,202698,2427,2567,202348,202322
376,3,201601,101141,2399,2733,201943,202698,2427,2567,202348,201858
377,3,201601,101141,2399,2733,201943,202686,2427,2567,202348,201858
378,3,201601,202327,2399,2733,201943,202686,2427,2567,202348,201858
416,4,101141,101145,2399,2733,202327,202686,202338,202322,201858,2427
456,4,101141,101145,2399,2733,202327,202686,202338,202322,202348,2427
482,4,101141,101145,2399,2733,202327,202698,202338,202322,202348,2427
490,4,202699,101145,2399,2733,202327,202698,202338,202322,202348,2427
491,4,202699,202720,2399,2733,202327,202698,202338,202322,202348,2427
492,4,202699,202720,201972,2733,202327,202698,202338,202322,202348,2427
493,4,202699,202720,201972,2733,202336,202698,202338,202322,202348,2427
494,4,202699,202720,201972,2733,202336,202698,202338,202714,202348,2427
495,4,202699,202720,201972,2733,202336,202698,202338,202714,201858,2427
500,4,202699,202720,201972,2733,202336,202698,2567,202714,201858,2427
