eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2405,2199,202361,201962,202718,2449,2223,201584,200768
41,1,201611,2405,2199,202361,201962,202718,2449,201941,201584,200768
66,1,200779,2405,2199,202361,201962,202718,2449,201941,201584,200768
67,1,200779,2405,2199,202697,201962,202718,2449,201941,201584,200768
80,1,200779,2405,2407,202697,201962,202718,2449,201941,201584,200768
86,1,200779,2405,2407,202697,201962,201978,2449,201941,201584,200768
97,1,200779,2405,2407,202697,201962,201978,2449,201941,201584,201609
98,1,200779,2405,2407,202697,1710,201978,2449,201941,201584,201609
124,2,2199,200779,202697,2407,1710,200768,201941,201978,201609,202335
139,2,2199,201611,202697,2407,1710,200768,201941,201978,201609,202335
144,2,2199,201611,202697,2407,201962,200768,201941,201978,201609,202335
162,2,2199,201611,202361,2407,201962,200768,201941,201978,201609,202335
166,2,2199,201611,202361,2405,201962,200768,201941,201978,201609,202335
182,2,2199,202697,202361,2405,201962,200768,201941,201978,201609,202335
208,2,2199,202697,202361,2405,201962,200768,201941,201978,201609,2449
209,2,2199,202697,202361,2405,201962,200768,2223,201978,201609,2449
220,2,2199,202697,202361,2405,201962,200768,2223,202718,201609,2449
229,2,2199,202697,202361,2405,201962,201584,2223,202718,201609,2449
245,3,201611,2405,2199,202361,201962,202718,2449,2223,201584,200768
277,3,202697,2405,2199,202361,201962,202718,2449,2223,201584,200768
278,3,202697,2405,2199,202391,201962,202718,2449,2223,201584,200768
312,3,202697,1710,2199,202391,201962,202718,2449,2223,201584,200768
313,3,202697,1710,2199,202391,2407,202718,2449,2223,201584,200768
314,3,202697,1710,2199,202391,2407,202718,201609,2223,201584,200768
315,3,202697,1710,2199,202391,2407,202718,201609,2223,201584,202335
325,3,202697,1710,2199,202391,2407,201978,201609,2223,201584,202335
346,4,2405,200779,202697,202391,200764,2223,201584,201978,201609,202335
366,4,2405,200779,202697,202391,200764,201941,201584,201978,201609,202335
388,4,2405,200779,201611,202391,200764,201941,201584,201978,201609,202335
389,4,2405,200779,201611,202391,200764,201941,202718,201978,201609,202335
429,4,2405,200779,201611,202391,200764,201938,202718,201978,201609,202335
430,4,2405,200779,201611,202391,200764,201938,202718,201934,201609,202335
431,4,2405,200779,201611,202391,200764,201938,202718,201934,202399,202335
432,4,2405,200779,201611,202391,200764,201938,202718,201934,202399,201944
433,4,202366,200779,201611,202391,200764,201938,202718,201934,202399,201944
