eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2738,1499,201950,201975,2546,2405,2199,202361,202697
49,1,1882,2738,1499,201950,201975,2546,202725,2199,202361,202697
50,1,1882,2738,202696,201950,201975,2546,202725,2199,202361,202697
59,1,1882,2738,202696,201950,201975,2546,202725,2199,201611,202697
60,1,1882,2738,202696,201950,201152,2546,202725,2199,201611,202697
61,1,202323,2738,202696,201950,201152,2546,202725,2199,201611,202697
71,1,202323,2738,202696,201950,201152,2546,202725,2199,201611,201962
72,1,202323,2738,202696,101150,201152,2546,202725,2199,201611,201962
100,2,201950,202696,201152,202323,101150,2405,202361,202725,201611,201962
114,2,201950,1882,201152,202323,101150,2405,202361,202725,201611,201962
131,2,201950,1882,201152,202323,101150,2405,202361,202725,202697,201962
153,2,201950,1882,201152,202323,101150,2405,202361,2546,202697,201962
154,2,201950,1882,201152,202323,101150,2405,202361,2546,202697,2199
155,2,201950,1882,2738,202323,101150,2405,202361,2546,202697,2199
165,2,201950,1882,2738,202323,1499,2405,202361,2546,202697,2199
184,2,201950,1882,2738,202323,201152,2405,202361,2546,202697,2199
192,2,201950,202696,2738,202323,201152,2405,202361,2546,202697,2199
212,3,1882,2738,1499,201950,201975,2546,2405,2199,202361,202697
250,3,1882,2738,1499,201950,202323,2546,2405,2199,202361,202697
251,3,1882,2738,1499,201950,202323,2546,2405,202725,202361,202697
252,3,1882,2738,201152,201950,202323,2546,2405,202725,202361,202697
272,3,1882,2738,201152,201950,202323,2546,2405,2199,202361,202697
294,3,1882,2738,201152,201950,202323,2546,202725,2199,202361,202697
297,3,1882,2738,201152,201950,202323,2546,202725,2199,201611,202697
302,3,1882,2738,201152,201950,202323,2546,202725,2199,201611,201962
312,3,1882,2738,201152,101150,202323,2546,202725,2199,201611,201962
325,3,1882,2738,201975,101150,202323,2546,202725,2199,201611,201962
326,3,202696,2738,201975,101150,202323,2546,202725,2199,201611,201962
341,4,2738,201975,202696,202323,101150,2405,202697,202725,201611,201962
354,4,201152,201975,202696,202323,101150,2405,202697,202725,201611,201962
365,4,201152,201950,202696,202323,101150,2405,202697,202725,201611,201962
378,4,201152,201950,1882,202323,101150,2405,202697,202725,201611,201962
379,4,201152,201950,1882,202323,2738,2405,202697,202725,201611,201962
389,4,201152,201950,1882,202323,2738,2546,202697,202725,201611,201962
390,4,201152,201950,1882,202323,2738,2546,202697,202725,201611,2199
407,4,201152,201950,1882,202323,2738,2546,202697,202361,201611,2199
408,4,201152,201950,1882,202323,2738,2546,202697,202361,2405,2199
409,4,201152,201950,1882,101150,2738,2546,202697,202361,2405,2199
427,4,201152,202323,1882,101150,2738,2546,202697,202361,2405,2199
445,4,201152,202323,1882,201950,2738,2546,202697,202361,2405,2199
498,4,201152,202323,201975,201950,2738,2546,202697,202361,2405,2199
502,4,1882,202323,201975,201950,2738,2546,202697,202361,2405,2199
510,4,101150,202323,201975,201950,2738,2546,202697,202361,2405,2199
511,4,101150,202696,201975,201950,2738,2546,202697,202361,2405,2199
