eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,2544,2547,101142,2548,201596
52,1,1718,101138,201880,202340,200765,2544,2547,101142,2548,201596
57,1,1718,101138,201880,202340,200765,2544,2547,2203,2548,201596
58,1,1718,101138,201880,202340,200765,2544,2547,2203,2548,2592
59,1,1718,101138,201880,951,200765,2544,2547,2203,2548,2592
73,1,1718,101138,201880,951,200765,2544,2617,2203,2548,2592
80,1,1718,101138,201880,951,200765,2544,2617,2203,202708,2592
112,1,1718,101138,201880,951,200765,2544,2617,2203,201596,2592
116,2,708,202340,201880,951,2562,2547,201596,2592,2617,2034
129,2,708,202340,201880,951,2562,2547,201596,2548,2617,2034
150,2,708,202340,201880,951,2562,2547,201596,2548,2544,2034
156,2,708,202340,101138,951,2562,2547,201596,2548,2544,2034
169,2,708,202340,101138,951,200765,2547,201596,2548,2544,2034
170,2,708,1718,101138,951,200765,2547,201596,2548,2544,2034
192,2,202340,1718,101138,951,200765,2547,201596,2548,2544,2034
193,2,202340,1718,101138,951,200765,101142,201596,2548,2544,2034
211,2,202340,1718,101138,951,200765,2592,201596,2548,2544,2034
212,2,202340,1718,101138,951,200765,2592,2547,2548,2544,2034
221,2,202340,1718,708,951,200765,2592,2547,2548,2544,2034
235,3,1718,101138,708,202340,200765,2544,2547,101142,2548,201596
277,3,1718,101138,201880,202340,200765,2544,2547,101142,2548,201596
311,3,1718,101138,201880,202340,200765,2544,2547,101142,2548,2203
312,3,1718,101138,201880,951,200765,2544,2547,101142,2548,2203
331,3,1718,101138,201880,951,200765,2544,2034,101142,2548,2203
332,3,1718,101138,201880,951,200765,2544,2034,2617,2548,2203
333,3,1718,101138,201880,951,200765,2544,2034,2617,2592,2203
347,3,1718,708,201880,951,200765,2544,2034,2617,2592,2203
365,4,708,202340,201880,951,2562,2547,2548,201596,2203,2617
385,4,708,202340,101138,951,2562,2547,2548,201596,2203,2617
395,4,708,200765,101138,951,2562,2547,2548,201596,2203,2617
396,4,708,200765,101138,951,1718,2547,2548,201596,2203,2617
403,4,708,200765,101138,951,1718,2547,2548,201596,2203,2544
423,4,708,200765,101138,951,1718,2547,2548,2034,2203,2544
433,4,708,200765,101138,951,1718,2547,2548,2034,201596,2544
