eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2748,101135,2740,101145,201939
54,1,255,101112,101162,201162,959,2748,101135,2740,101145,101126
73,1,255,101112,101162,201162,959,2748,101135,202327,101145,101126
74,1,255,101112,101162,201162,959,201575,101135,202327,101145,101126
75,1,255,101112,101162,2072,959,201575,101135,202327,101145,101126
83,1,255,101112,101162,2072,959,201575,101135,202327,202691,101126
89,1,2735,101112,101162,2072,959,201575,101135,202327,202691,101126
102,2,101162,2072,2735,202693,2742,101135,101126,202327,201575,202691
110,2,101162,2072,2735,202693,2742,201939,101126,202327,201575,202691
129,2,201577,2072,2735,202693,2742,201939,101126,202327,201575,202691
130,2,201577,2072,2735,202693,2742,201939,101145,202327,201575,202691
148,2,201577,2072,2735,202693,2742,201939,101145,101135,201575,202691
163,2,201577,255,2735,202693,2742,201939,101145,101135,201575,202691
164,2,201577,255,201162,202693,2742,201939,101145,101135,201575,202691
165,2,201577,255,201162,202693,959,201939,101145,101135,201575,202691
166,2,201577,255,201162,202693,959,201939,101145,101135,2748,202691
181,2,101112,255,201162,202693,959,201939,101145,101135,2748,202691
182,2,101112,255,201162,101162,959,201939,101145,101135,2748,202691
192,2,101112,255,201162,101162,959,201939,101145,101135,2748,2740
214,2,101112,255,201162,2735,959,201939,101145,101135,2748,2740
215,2,101112,255,201162,2735,2742,201939,101145,101135,2748,2740
216,2,101112,255,201162,2735,2742,201939,101145,101135,2748,202691
223,3,255,101112,101162,201162,959,2748,101135,2740,101145,201939
257,3,255,101112,101162,201162,959,2748,101135,201575,101145,201939
292,3,255,101112,101162,2072,959,2748,101135,201575,101145,201939
296,3,255,101112,101162,2072,959,202327,101135,201575,101145,201939
304,3,255,202693,101162,2072,959,202327,101135,201575,101145,201939
320,3,255,202693,101162,2072,959,202327,101135,201575,101145,101126
329,3,255,202693,101162,2072,101179,202327,101135,201575,101145,101126
330,3,2735,202693,101162,2072,101179,202327,101135,201575,101145,101126
341,3,2735,202693,101162,2072,101179,202327,201187,201575,101145,101126
346,4,101112,2072,2735,202693,101179,101145,101126,202327,201575,202691
370,4,101112,2072,2735,202693,101179,101135,101126,202327,201575,202691
387,4,101112,201162,2735,202693,101179,101135,101126,202327,201575,202691
397,4,255,201162,2735,202693,101179,101135,101126,202327,201575,202691
398,4,255,201162,959,202693,101179,101135,101126,202327,201575,202691
399,4,255,201162,959,202693,101162,101135,101126,202327,201575,202691
422,4,255,201162,959,202693,101162,101135,101145,202327,201575,202691
429,4,255,201162,959,202693,101162,101135,101145,202327,201575,201939
445,4,255,201162,959,101112,101162,101135,101145,202327,201575,201939
458,4,255,201162,959,101112,101162,101135,101145,101126,201575,201939
473,4,255,201162,959,101112,101179,101135,101145,101126,201575,201939
485,4,255,201162,959,101112,101179,101135,101145,202327,201575,201939
