eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,101139,200794,2744,202330,2734
72,1,2748,101135,202719,202691,202724,202692,200794,2744,202330,2734
79,1,2748,101135,202719,201575,202724,202692,200794,2744,202330,2734
96,1,2748,101135,2740,201575,202724,202692,200794,2744,202330,2734
97,1,2210,101135,2740,201575,202724,202692,200794,2744,202330,2734
98,1,2210,101135,2740,201575,101126,202692,200794,2744,202330,2734
99,1,2210,101135,2740,201575,101126,202692,202324,2744,202330,2734
117,2,201575,2740,2210,101126,201187,202330,202692,202324,2248,202683
135,2,201575,2740,2210,101126,201187,200794,202692,202324,2248,202683
155,2,201575,2740,2210,101126,201187,200794,202692,202324,2248,2744
156,2,201575,2740,2210,101126,201187,200794,202330,202324,2248,2744
172,2,201575,2740,2210,101126,101135,200794,202330,202324,2248,2744
182,2,202691,2740,2210,101126,101135,200794,202330,202324,2248,2744
189,2,202691,2740,2210,101126,101135,200794,202330,2734,2248,2744
199,2,202691,2740,2748,101126,101135,200794,202330,2734,2248,2744
200,2,202691,202719,2748,101126,101135,200794,202330,2734,2248,2744
222,2,202691,202719,2748,101126,101135,200794,202330,2734,2224,2744
223,2,202691,202719,2748,202724,101135,200794,202330,2734,2224,2744
255,2,202691,201575,2748,101126,101135,200794,202330,2734,2224,2744
263,3,2748,101135,202719,202691,202724,200794,2744,202330,2734,2224
298,3,2748,101135,2740,202691,202724,200794,2744,202330,2734,2224
318,3,2748,101135,2740,202691,101126,200794,2744,202330,2734,2224
322,3,2748,101135,2740,202691,101126,200794,202324,202330,2734,2224
336,3,2748,101135,2740,202691,101126,200794,202324,202330,2248,2224
350,3,2748,101135,2740,201575,101126,200794,202324,202330,2248,2224
351,3,2210,101135,2740,201575,101126,200794,202324,202330,2248,2224
367,3,2210,101135,202691,201575,101126,200794,202324,202330,2248,2224
374,4,201575,2740,2210,101126,201187,101139,2744,2734,202324,2248
405,4,201575,2740,2210,101126,201187,101139,2744,2734,200794,2248
406,4,201575,2740,2210,101126,101135,101139,2744,2734,200794,2248
418,4,201575,2740,202691,101126,101135,101139,2744,2734,200794,2248
427,4,201575,2740,202691,202724,101135,101139,2744,2734,200794,2248
428,4,2748,2740,202691,202724,101135,101139,2744,2734,200794,2248
448,4,2748,2740,202691,202724,101135,202330,2744,2734,200794,2248
475,4,2748,2740,202691,202724,101135,202330,2224,2734,200794,2248
