eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201565,2045,201583,2730,2202,2749
54,1,2736,2430,201149,200758,201565,2045,200755,2730,2202,2749
55,1,2736,2430,201149,200758,201565,2045,200755,2730,201175,2749
56,1,2736,2430,201600,200758,201565,2045,200755,2730,201175,2749
66,1,2736,2430,201600,200758,201565,2045,200755,2730,201175,2768
69,1,2736,2430,201600,2594,201565,2045,200755,2730,201175,2768
72,1,2736,201959,201600,2594,201565,2045,200755,2730,201175,2768
75,1,2736,201959,201149,2594,201565,2045,200755,2730,201175,2768
102,1,2736,201959,201149,2594,201565,2202,200755,2730,201175,2768
121,1,2736,201959,201149,101249,201565,2202,200755,2730,201175,2768
122,1,2736,201959,200758,101249,201565,2202,200755,2730,201175,2768
123,1,2736,201959,200758,101249,201600,2202,200755,2730,201175,2768
132,2,200758,201600,2594,201959,101249,201583,2202,200755,201175,2768
153,2,200758,2430,2594,201959,101249,201583,2202,200755,201175,2768
174,2,200758,2430,2594,201149,101249,201583,2202,200755,201175,2768
175,2,200758,2430,2594,201149,101249,201583,2202,2045,201175,2768
176,2,200758,2430,2594,201149,101249,201583,2202,2045,2749,2768
177,2,200758,2430,2594,201149,101249,201583,2202,2045,2749,2730
183,2,201565,2430,2594,201149,101249,201583,2202,2045,2749,2730
184,2,201565,2430,2594,201149,2736,201583,2202,2045,2749,2730
212,2,201565,2430,2594,201149,2736,201175,2202,2045,2749,2730
242,2,201565,2430,2594,201149,2736,201175,2202,2045,2749,201583
245,2,201565,2430,2594,201149,2736,201175,2202,2045,2768,201583
253,3,2736,2430,201149,200758,201565,2045,201583,2730,2202,2749
305,3,2736,2430,201149,200758,201565,200755,201583,2730,2202,2749
319,3,2736,2430,201149,200758,201565,200755,201175,2730,2202,2749
333,3,2736,2430,201149,200758,201565,200755,201175,2730,2045,2749
334,3,2736,201959,201149,200758,201565,200755,201175,2730,2045,2749
335,3,2736,201959,201149,2594,201565,200755,201175,2730,2045,2749
336,3,2736,201959,201149,2594,201565,200755,201175,2730,2045,2768
355,3,2736,201959,201600,2594,201565,200755,201175,2730,2045,2768
356,3,2736,201959,201600,2594,101249,200755,201175,2730,2045,2768
365,3,2736,201959,201600,2594,101249,200755,201175,201583,2045,2768
377,3,2736,201959,201565,2594,101249,200755,201175,201583,2045,2768
378,3,2736,201959,201565,2594,101249,200755,201175,2202,2045,2768
384,4,2736,201600,2594,201959,101249,2045,201583,200755,201175,2768
390,4,2736,201600,2594,201959,201565,2045,201583,200755,201175,2768
391,4,2736,201600,2594,201959,201565,2045,2730,200755,201175,2768
392,4,2736,201149,2594,201959,201565,2045,2730,200755,201175,2768
397,4,2736,201149,2594,2430,201565,2045,2730,200755,201175,2768
416,4,200758,201149,2594,2430,201565,2045,2730,200755,201175,2768
431,4,200758,201149,2594,2430,201565,2045,2730,2202,201175,2768
432,4,200758,201149,2594,2430,201565,2045,2730,2202,201175,2749
437,4,2736,201149,2594,2430,201565,2045,2730,2202,201175,2749
449,4,2736,201600,2594,2430,201565,2045,2730,2202,201175,2749
458,4,2736,201600,2594,2430,201565,2045,2730,2202,200755,2749
459,4,2736,201959,2594,2430,201565,2045,2730,2202,200755,2749
482,4,2736,201959,2594,2430,201565,201175,2730,2202,200755,2749
514,4,2736,201959,2594,2430,201565,2045,2730,2202,201175,2749
527,4,2736,201959,2594,2430,201565,2045,2730,2202,201583,2749
528,4,2736,201959,2594,2430,101249,2045,2730,2202,201583,2749
