eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,202702,201568,201585,202933,201951
69,1,202718,2449,201584,2755,200768,202702,201568,201585,202933,201951
70,1,202718,2449,201584,202335,200768,202702,201568,201585,202933,201951
77,1,202718,2449,201584,202335,200768,1733,201568,201585,202933,201951
78,1,202718,2449,201584,202335,200768,1733,201568,201585,202933,1889
86,1,202718,2449,201584,202335,200768,1733,201568,201585,201164,1889
92,1,201978,2449,201584,202335,200768,1733,201568,201585,201164,1889
100,1,201978,2449,201584,202335,201609,1733,201568,201585,201164,1889
113,1,201978,2449,201584,202335,201609,1733,201568,2365,201164,1889
114,1,201978,201941,201584,202335,201609,1733,201568,2365,201164,1889
132,2,201584,202335,201978,201609,201941,201951,1733,1889,201164,2365
176,2,201584,2449,201978,201609,201941,201951,1733,1889,201164,2365
177,2,2755,2449,201978,201609,201941,201951,1733,1889,201164,2365
194,2,2755,2449,201978,201609,201941,201951,1733,201568,201164,2365
195,2,2755,2449,201978,200768,201941,201951,1733,201568,201164,2365
196,2,2755,2449,201978,200768,202399,201951,1733,201568,201164,2365
217,2,2755,2449,201584,200768,202399,201951,1733,201568,201164,2365
218,2,2755,2449,201584,200768,202399,201951,201585,201568,201164,2365
229,2,2755,2449,201584,200768,202399,201951,201585,201568,201164,202702
236,2,2755,2449,201584,200768,202399,201951,201585,201568,1889,202702
263,2,2755,2449,201584,200768,202399,201951,2365,201568,1889,202702
276,3,202718,2449,2755,200768,202399,202702,201568,201585,202933,201951
307,3,202718,2449,2755,200768,202399,202702,201164,201585,202933,201951
311,3,202718,2449,2755,200768,202399,202702,201164,1733,202933,201951
355,3,202718,2449,2755,201609,202399,202702,201164,1733,202933,201951
360,3,201584,2449,2755,201609,202399,202702,201164,1733,202933,201951
361,3,201584,2449,2755,201609,202335,202702,201164,1733,202933,201951
370,3,201584,2449,2755,201609,202335,202702,201164,1733,1889,201951
385,3,201584,2449,2755,201609,202335,2365,201164,1733,1889,201951
390,3,201584,2449,201978,201609,202335,2365,201164,1733,1889,201951
403,3,201584,2449,201978,201609,202335,2365,201164,1733,1889,202933
419,3,201584,202399,201978,201609,202335,2365,201164,1733,1889,202933
443,4,200768,201584,202335,201978,202399,202933,1733,1889,201164,2365
454,4,200768,201584,202335,201978,202399,201951,1733,1889,201164,2365
471,4,200768,201584,202335,201978,2449,201951,1733,1889,201164,2365
479,4,200768,201584,202335,201978,2449,201951,1733,1889,201164,201585
552,4,200768,201584,202335,201978,2449,201951,1733,1889,201164,202933
556,4,200768,201584,202335,201978,202718,201951,1733,1889,201164,202933
