eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,201974,201957,202687,201945,202689
55,1,202698,202686,101189,202348,202322,201974,201957,202687,201945,202689
76,1,202698,202686,101189,202348,202322,1894,201957,202687,201945,202689
77,1,202698,202686,101189,202348,202322,1894,201957,200748,201945,202689
99,1,202714,202686,101189,202348,202322,1894,201957,200748,201945,202689
100,1,202714,202686,101189,202348,201858,1894,201957,200748,201945,202689
103,1,202714,202686,101189,202348,201858,1894,201957,200748,201945,202809
107,1,202714,202686,101189,202348,201858,1894,201591,200748,201945,202809
134,2,202338,101189,202714,201858,2427,201945,1894,200748,202809,201591
146,2,202338,101189,202714,201858,2427,2679,1894,200748,202809,201591
166,2,202338,101189,202714,201858,2427,2679,1894,201974,202809,201591
186,2,202338,101189,202714,201858,2427,2679,201945,201974,202809,201591
187,2,202338,101189,202714,201858,2427,2679,201945,201974,202689,201591
196,2,202338,101189,202714,201858,2427,2679,201945,201974,202689,202687
197,2,202338,101189,202714,201858,2427,201957,201945,201974,202689,202687
216,2,202338,101189,202322,201858,2427,201957,201945,201974,202689,202687
230,2,202338,101189,202322,201858,202348,201957,201945,201974,202689,202687
242,2,202338,101189,202322,201858,202348,201957,201945,201974,202689,1894
243,2,202338,101189,202322,201858,202348,201957,201945,201974,202809,1894
244,2,202686,101189,202322,201858,202348,201957,201945,201974,202809,1894
266,3,202698,202686,202338,202348,202322,201974,201957,202687,201945,202689
318,3,202698,202686,101189,202348,202322,201974,201957,202687,201945,202689
346,3,202698,202686,101189,2427,202322,201974,201957,202687,201945,202689
347,3,202698,202686,101189,2427,202322,201974,1894,202687,201945,202689
354,3,201858,202686,101189,2427,202322,201974,1894,202687,201945,202689
355,3,201858,202686,101189,2427,202322,201974,1894,202687,202809,202689
383,3,201858,202686,101189,2427,202714,201974,1894,202687,202809,202689
400,4,202338,101189,202714,201858,2427,202687,1894,200748,202809,2679
420,4,202338,101189,202714,201858,2427,201591,1894,200748,202809,2679
434,4,202338,101189,202714,201858,2427,201591,202689,200748,202809,2679
478,4,2567,101189,202714,201858,2427,201591,202689,200748,202809,2679
491,4,2567,101189,202714,201858,2427,201591,202689,201957,202809,2679
