eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,201196,2406,201933,201599,200751,101108
59,1,2440,2200,101115,977,201196,2406,201933,201599,200751,101108
64,1,2440,2200,101115,977,201196,2406,201933,201599,201156,101108
74,1,2440,2200,101115,977,2581,2406,201933,201599,201156,101108
75,1,2440,201177,101115,977,2581,2406,201933,201599,201156,101108
103,1,2440,201177,101115,977,2581,2406,201933,2030,201156,101108
112,1,2440,201177,101115,977,2581,2250,201933,2030,201156,101108
124,2,2200,201196,2440,2581,201177,201933,101108,201156,2030,2250
139,2,2200,201196,2440,2581,201177,201933,202339,201156,2030,2250
145,2,2200,201196,2440,2581,201177,201599,202339,201156,2030,2250
187,2,1897,201196,2440,2581,201177,201599,202339,201156,2030,2250
188,2,1897,101115,2440,2581,201177,201599,202339,201156,2030,2250
189,2,1897,101115,2440,977,201177,201599,202339,201156,2030,2250
190,2,1897,101115,2440,977,201177,201599,202339,101108,2030,2250
191,2,1897,101115,2440,977,201177,201599,202339,101108,2030,2406
204,2,1897,101115,2440,977,201177,201599,200751,101108,2030,2406
205,2,1897,101115,2440,977,201177,201599,200751,101108,201933,2406
213,2,1897,101115,2440,977,201196,201599,200751,101108,201933,2406
214,2,1897,101115,2200,977,201196,201599,200751,101108,201933,2406
242,3,1897,2200,101115,977,201196,2406,201933,201599,200751,101108
305,3,1897,2200,101115,977,201196,2406,201933,2030,200751,101108
306,3,2440,2200,101115,977,201196,2406,201933,2030,200751,101108
340,3,2440,201177,101115,977,201196,2406,201933,2030,200751,101108
362,3,2440,201177,101115,977,201196,2406,201599,2030,200751,101108
383,4,2200,201196,2440,2581,201177,201599,200751,101108,201156,2030
393,4,2200,201196,2440,2581,201177,201599,200751,202339,201156,2030
403,4,2200,1897,2440,2581,201177,201599,200751,202339,201156,2030
404,4,2200,1897,2440,2581,101115,201599,200751,202339,201156,2030
435,4,2200,1897,2440,2581,101115,201599,101108,202339,201156,2030
436,4,2200,1897,2440,2581,101115,201599,101108,202339,201156,201933
437,4,2200,977,2440,2581,101115,201599,101108,202339,201156,201933
438,4,2200,977,2440,201196,101115,201599,101108,202339,201156,201933
453,4,2200,977,2440,201196,101115,201599,101108,202339,2406,201933
461,4,2200,977,1897,201196,101115,201599,101108,202339,2406,201933
472,4,2200,977,1897,201196,101115,201599,101108,200751,2406,201933
501,4,2200,977,1897,201196,101115,201156,101108,200751,2406,201933
502,4,2440,977,1897,201196,101115,201156,101108,200751,2406,201933
