eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,202693,101162,101179,959,1890,1885,2217,2753,467
43,1,255,202693,101162,101179,959,1890,1885,101133,2753,467
56,1,255,202693,101162,101179,959,1890,1891,101133,2753,467
71,1,255,202693,101162,101179,959,1890,1891,101133,201958,467
72,1,255,101112,101162,101179,959,1890,1891,101133,201958,467
73,1,255,101112,101162,201162,959,1890,1891,101133,201958,467
82,1,255,101112,101162,201162,959,1890,1891,101133,201958,201148
83,1,255,101112,101162,201162,959,2073,1891,101133,201958,201148
110,1,255,101112,201577,201162,959,2073,1891,101133,201958,201148
111,1,200769,101112,201577,201162,959,2073,1891,101133,201958,201148
127,1,200769,101112,201577,201162,2742,2073,1891,101133,201958,201148
145,2,101112,201162,201577,200769,2742,101133,1891,201958,201148,2073
161,2,101112,201162,201577,200769,2742,101133,1891,467,201148,2073
176,2,202693,201162,201577,200769,2742,101133,1891,467,201148,2073
187,2,202693,201162,201577,200769,2742,101133,1891,467,1890,2073
188,2,202693,255,201577,200769,2742,101133,1891,467,1890,2073
195,2,202693,255,201577,200769,2742,101133,2753,467,1890,2073
196,2,202693,255,201577,200769,959,101133,2753,467,1890,2073
197,2,202693,255,201577,200769,959,101133,2753,467,1890,1885
198,2,202693,255,101162,200769,959,101133,2753,467,1890,1885
218,2,202693,255,101162,200769,959,2217,2753,467,1890,1885
242,2,202693,255,101162,200769,959,2217,2753,467,1890,1891
274,3,255,202693,101162,101179,959,1890,1885,2217,2753,467
317,3,255,202693,101162,101179,959,1890,1885,2217,1891,467
337,3,255,202693,101162,101179,959,1890,2753,2217,1891,467
346,3,255,101112,101162,101179,959,1890,2753,2217,1891,467
362,3,255,101112,101162,200769,959,1890,2753,2217,1891,467
375,3,255,101112,101162,200769,959,1890,2753,101133,1891,467
381,3,255,101112,101162,200769,959,1890,2753,101133,1891,201958
389,3,255,101112,101162,200769,959,1885,2753,101133,1891,201958
393,3,255,201162,101162,200769,959,1885,2753,101133,1891,201958
412,4,101162,101112,201162,200769,2742,1885,101133,1891,201958,2073
434,4,201577,101112,201162,200769,2742,1885,101133,1891,201958,2073
463,4,201577,101112,201162,200769,959,1885,101133,1891,201958,2073
472,4,101162,101112,201162,200769,959,1885,101133,1891,201958,2073
473,4,101162,202693,201162,200769,959,1885,101133,1891,201958,2073
487,4,101162,202693,201162,200769,959,1890,101133,1891,201958,2073
488,4,101162,202693,201162,200769,959,1890,101133,467,201958,2073
489,4,101162,202693,201162,255,959,1890,101133,467,201958,2073
502,4,101162,202693,201162,255,959,1890,101133,467,201958,1885
509,4,101162,202693,201162,255,959,1890,101133,467,1891,1885
539,4,101162,202693,201162,255,959,1890,101133,201958,1891,1885
