eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,2748,101135,202327,101145,201939
69,1,2406,201933,2030,200751,101108,2748,101135,202327,101145,201939
70,1,2590,201933,2030,200751,101108,2748,101135,202327,101145,201939
88,1,2590,201933,2030,200751,101108,202691,101135,202327,101145,201939
89,1,2590,201933,2030,200751,101108,202691,101135,201187,101145,201939
90,1,2590,2501,2030,200751,101108,202691,101135,201187,101145,201939
96,1,2590,2501,2030,202339,101108,202691,101135,201187,101145,201939
112,2,101108,2030,2590,2501,202339,101135,202691,201187,201575,101126
125,2,101108,2030,2590,2501,202339,202327,202691,201187,201575,101126
141,2,101108,2030,2590,2501,2406,202327,202691,201187,201575,101126
149,2,101108,2030,2590,2501,2406,202327,202691,201187,201575,201939
150,2,101108,2030,2590,2501,2406,202327,202691,101135,201575,201939
151,2,101108,2030,2590,2501,2406,202327,101145,101135,201575,201939
152,2,200751,2030,2590,2501,2406,202327,101145,101135,201575,201939
157,2,200751,201599,2590,2501,2406,202327,101145,101135,201575,201939
167,2,200751,201599,2590,2501,2406,202327,101145,101135,2748,201939
168,2,200751,201599,2590,201933,2406,202327,101145,101135,2748,201939
201,2,200751,201599,2590,201933,2406,201187,101145,101135,2748,201939
208,2,101108,201599,2590,201933,2406,201187,101145,101135,2748,201939
220,2,101108,201599,2590,201933,2406,202327,101145,101135,2748,201939
231,2,101108,201599,2590,2030,2406,202327,101145,101135,2748,201939
255,3,2406,201933,201599,200751,101108,2748,101135,202327,101145,201939
307,3,2406,2501,201599,200751,101108,2748,101135,202327,101145,201939
317,3,2406,2501,201599,2590,101108,2748,101135,202327,101145,201939
328,3,2406,2501,201599,2590,101108,2748,101135,202327,101145,101126
360,3,2406,2501,2030,2590,101108,2748,101135,202327,101145,101126
367,3,2406,2501,2030,2590,101108,201575,101135,202327,101145,101126
374,3,2406,2501,2030,2590,101108,201575,101135,201187,101145,101126
390,4,2406,101108,2030,2590,2501,101135,202691,201187,201575,101126
396,4,200751,101108,2030,2590,2501,101135,202691,201187,201575,101126
409,4,200751,101108,201933,2590,2501,101135,202691,201187,201575,101126
418,4,200751,101108,201933,2590,2501,101135,202691,202327,201575,101126
419,4,200751,201599,201933,2590,2501,101135,202691,202327,201575,101126
437,4,200751,201599,201933,2590,2501,101135,202691,202327,201575,201939
438,4,200751,201599,201933,2590,2501,101135,101145,202327,201575,201939
452,4,200751,101108,201933,2590,2501,101135,101145,202327,201575,201939
466,4,200751,101108,201599,2590,2501,101135,101145,202327,201575,201939
498,4,200751,101108,201933,2590,2501,101135,101145,201187,201575,201939
507,4,200751,101108,201933,2590,2406,101135,101145,201187,201575,201939
513,4,200751,101108,201933,2590,2406,101135,101145,101126,201575,201939
