eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2738,202696,201950,201975,1515,1712,202684,202412,202681
17,1,1882,2738,202730,201950,201975,1515,1712,202684,202412,202681
51,1,1882,2738,202730,201950,201975,1515,1712,202396,202412,202681
52,1,1882,2738,202730,201950,201975,1515,1712,202396,202412,202388
57,1,1882,2738,202730,201950,201975,201956,1712,202396,202412,202388
67,1,1882,2738,202730,101150,201975,201956,1712,202396,202412,202388
79,1,202323,2738,202730,101150,201975,201956,1712,202396,202412,202388
80,1,202323,201150,202730,101150,201975,201956,1712,202396,202412,202388
81,1,202323,201150,201152,101150,201975,201956,1712,202396,202412,202388
88,1,202323,201150,201152,101150,201975,201956,1712,202396,2575,202388
89,1,202323,201150,201152,101150,201975,201956,201991,202396,2575,202388
108,2,201950,101150,202323,201150,201152,202396,202388,201956,2575,201991
138,2,201950,101150,202323,201150,201152,1712,202388,201956,2575,201991
139,2,201950,101150,202323,201150,201152,1712,202388,201956,202684,201991
150,2,2738,101150,202323,201150,201152,1712,202388,201956,202684,201991
163,2,2738,101150,202323,201150,201152,1712,202681,201956,202684,201991
164,2,2738,101150,202323,1882,201152,1712,202681,201956,202684,201991
165,2,2738,101150,202323,1882,202730,1712,202681,201956,202684,201991
184,2,2738,101150,202323,1882,202730,1712,202681,201956,202684,202412
185,2,2738,101150,202323,1882,202730,1712,202681,1515,202684,202412
186,2,2738,201950,202323,1882,202730,1712,202681,1515,202684,202412
194,2,2738,201950,202323,201150,202730,1712,202681,1515,202684,202412
195,2,2738,201950,202323,201150,201975,1712,202681,1515,202684,202412
196,2,2738,201950,201152,201150,201975,1712,202681,1515,202684,202412
217,2,2738,201950,201152,202730,201975,1712,202681,1515,202684,202412
227,2,2738,201950,201152,101150,201975,1712,202681,1515,202684,202412
228,2,2738,201950,201152,101150,201975,1712,202681,1515,202388,202412
234,3,1882,2738,201950,201975,202730,1515,1712,202684,202412,202681
274,3,1882,2738,201950,101150,202730,1515,1712,202684,202412,202681
313,3,1882,2738,201950,101150,202730,1515,1712,202684,202412,202388
314,3,1882,2738,201950,101150,201150,1515,1712,202684,202412,202388
319,3,1882,2738,201950,101150,201150,1515,1712,202684,201991,202388
320,3,1882,2738,201950,101150,201150,1515,1712,202396,201991,202388
326,3,201152,2738,201950,101150,201150,1515,1712,202396,201991,202388
341,3,201152,2738,201950,101150,201150,202376,1712,202396,201991,202388
342,3,201152,2738,201950,101150,201150,202376,201956,202396,201991,202388
343,3,201152,202323,201950,101150,201150,202376,201956,202396,201991,202388
354,4,2738,101150,202323,201150,201152,202396,202388,201956,201991,202376
361,4,2738,101150,202323,202730,201152,202396,202388,201956,201991,202376
403,4,201970,101150,202323,202730,201152,202396,202388,201956,201991,202376
404,4,201970,202696,202323,202730,201152,202396,202388,201956,201991,202376
405,4,201970,202696,202323,202730,201975,202396,202388,201956,201991,202376
