eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2202,201583,201175,200755,2749,201960,200794,2744,202330,2734
48,1,2202,202350,201175,200755,2749,201960,200794,2744,202330,2734
64,1,2202,202350,201175,2047,2749,201960,200794,2744,202330,2734
76,1,2202,202350,201175,2047,2749,201960,202324,2744,202330,2734
88,1,2202,202350,201175,2047,2768,201960,202324,2744,202330,2734
89,1,2202,202350,201175,2047,2768,202692,202324,2744,202330,2734
98,1,2202,202350,201175,2047,2768,202692,202324,2744,202330,2224
99,1,2202,202350,201175,2047,2768,202692,202324,202683,202330,2224
100,1,2202,201583,201175,2047,2768,202692,202324,202683,202330,2224
109,2,201583,201175,200755,2047,2768,200794,202324,202692,2224,202683
124,2,201583,202712,200755,2047,2768,200794,202324,202692,2224,202683
142,2,201583,202712,200755,2047,2749,200794,202324,202692,2224,202683
158,2,201583,202712,2202,2047,2749,200794,202324,202692,2224,202683
159,2,201175,202712,2202,2047,2749,200794,202324,202692,2224,202683
160,2,201175,202712,2202,2047,2749,200794,202324,202692,2224,2744
177,2,201175,202712,2202,2047,2768,200794,202324,202692,2224,2744
178,2,201175,201583,2202,2047,2768,200794,202324,202692,2224,2744
186,2,201175,201583,200755,2047,2768,200794,202324,202692,2224,2744
202,3,2202,201583,201175,200755,2749,201960,200794,2744,202330,2734
273,3,2202,201583,201175,200755,2749,202324,200794,2744,202330,2734
284,3,2047,201583,201175,200755,2749,202324,200794,2744,202330,2734
285,3,2047,201583,202350,200755,2749,202324,200794,2744,202330,2734
321,4,2202,201175,202350,2047,202397,200794,202330,202324,2224,202683
328,4,2202,201175,202350,2047,202397,202692,202330,202324,2224,202683
347,4,2202,201175,201583,2047,202397,202692,202330,202324,2224,202683
362,4,2202,201175,201583,2047,202397,202692,202330,202324,2224,2744
370,4,2202,201175,201583,2047,202397,202692,202330,202324,2734,2744
371,4,2202,201175,201583,2047,202397,202692,200794,202324,2734,2744
372,4,2202,201175,201583,2047,2749,202692,200794,202324,2734,2744
399,4,2202,201175,201583,2047,2749,202330,200794,202324,2734,2744
439,5,2202,201583,201175,2749,2047,200794,2744,202330,2734,202324
464,5,200755,201583,201175,2749,2047,200794,2744,202330,2734,202324
480,5,200755,201583,201175,2749,2202,200794,2744,202330,2734,202324
