eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,201936,201574,202326,201977,202738
85,1,2207,2746,2585,101107,201952,201936,201574,202326,201977,202738
86,1,2207,2746,2585,101107,201952,201936,201574,202326,202690,202738
87,1,2207,2746,2585,101107,201952,201936,201574,202326,202690,101128
94,1,2207,2746,2585,101107,201952,201936,201590,202326,202690,101128
96,1,2207,2746,2585,101107,2457,201936,201590,202326,202690,101128
104,1,2207,2209,2585,101107,2457,201936,201590,202326,202690,101128
116,2,2550,101107,2457,2209,956,201936,202326,202690,101128,201590
133,2,2550,101107,2457,2209,956,2422,202326,202690,101128,201590
147,2,2550,101107,2457,2209,956,2422,101236,202690,101128,201590
155,2,2550,101107,201952,2209,956,2422,101236,202690,101128,201590
156,2,2550,101107,201952,2209,2585,2422,101236,202690,101128,201590
181,2,2550,101107,201952,2209,2585,2422,101236,202690,101128,201574
182,2,2550,2207,201952,2209,2585,2422,101236,202690,101128,201574
183,2,2550,2207,201952,2746,2585,2422,101236,202690,101128,201574
189,2,2550,2207,201952,2746,2585,2422,101236,202690,101128,202326
201,2,2550,2207,201952,2746,956,2422,101236,202690,101128,202326
221,2,2550,2207,201952,2746,101107,2422,101236,202690,101128,202326
222,2,2550,2207,201952,2746,101107,2422,101236,202690,101128,201936
233,2,2550,2207,201952,2746,101107,2422,101236,201977,101128,201936
245,3,2207,2746,2585,2550,201952,201936,201574,202326,201977,202738
302,3,2207,2746,2585,2550,201952,201936,201590,202326,201977,202738
311,3,2207,2746,2585,101107,201952,201936,201590,202326,201977,202738
320,3,2207,2746,2209,101107,201952,201936,201590,202326,201977,202738
338,3,2550,2746,2209,101107,201952,201936,201590,202326,201977,202738
345,4,2746,2550,201952,101107,2209,201936,202326,201977,202738,201590
351,4,2746,2550,201952,101107,2209,201936,101236,201977,202738,201590
352,4,2746,2550,201952,101107,2209,201936,101236,101128,202738,201590
363,4,2746,2550,201952,101107,2209,201936,101236,101128,2422,201590
364,4,2746,2550,201952,101107,2209,201936,101236,101128,2422,202690
374,4,2746,2550,2207,101107,2209,201936,101236,101128,2422,202690
397,4,2746,2550,2207,101107,2209,202326,101236,101128,2422,202690
398,4,2746,2550,2207,101107,2209,202326,201977,101128,2422,202690
412,4,2746,2550,2207,201952,2209,202326,201977,101128,2422,202690
413,4,2746,2550,2207,201952,2585,202326,201977,101128,2422,202690
442,4,2746,2550,2207,201952,101107,202326,201977,101128,2422,202690
467,4,2746,2550,2207,201952,101107,101236,201977,101128,2422,202690
