eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200748,2564,2205,201945,202689,2222,200746,948,202083,101109
57,1,200748,2564,201957,201945,202689,2222,200746,948,202083,101109
58,1,201974,2564,201957,201945,202689,2222,200746,948,202083,101109
84,1,201974,2564,202687,201945,202689,2222,200746,948,202083,101109
97,1,201974,2564,202687,201945,202689,2222,200783,948,202083,101109
98,1,201974,2564,202687,201945,202689,2222,200783,948,2037,101109
105,1,201974,2564,202687,201945,202689,2222,200783,948,2037,202343
122,2,202689,201974,202687,201591,202130,2222,200783,2037,202343,703
126,2,202809,201974,202687,201591,202130,2222,200783,2037,202343,703
145,2,202809,200748,202687,201591,202130,2222,200783,2037,202343,703
146,2,202809,200748,2564,201591,202130,2222,200783,2037,202343,703
152,2,202809,200748,2564,201591,202130,202083,200783,2037,202343,703
169,2,202809,200748,2564,201591,202130,202083,200783,2037,101109,703
185,2,202809,200748,2564,201591,202130,202083,200746,2037,101109,703
189,2,202809,200748,2564,201957,202130,202083,200746,2037,101109,703
203,2,202689,200748,2564,201957,202130,202083,200746,2037,101109,703
214,2,202689,200748,2564,201957,202130,202083,200746,2037,101109,948
215,2,202689,200748,2564,201957,201945,202083,200746,2037,101109,948
227,2,202689,200748,2564,201957,201945,202083,200746,2037,2222,948
244,3,200748,2564,2205,201945,202689,2222,200746,948,202083,101109
281,3,201974,2564,2205,201945,202689,2222,200746,948,202083,101109
296,3,201974,2564,2205,202130,202689,2222,200746,948,202083,101109
310,3,201974,202687,2205,202130,202689,2222,200746,948,202083,101109
311,3,201974,202687,2059,202130,202689,2222,200746,948,202083,101109
344,3,201974,202687,2059,202130,202689,2222,2037,948,202083,101109
355,3,201974,202687,2059,202130,202689,2222,2037,703,202083,101109
377,4,201957,201974,201591,202130,202809,101109,200783,2037,202343,703
388,4,201957,201974,201591,2679,202809,101109,200783,2037,202343,703
397,4,201957,201974,201591,2679,202809,202337,200783,2037,202343,703
409,4,201957,201974,202687,2679,202809,202337,200783,2037,202343,703
433,4,201957,201974,201591,2679,202809,202337,200783,202701,202343,703
454,4,201957,201974,201591,2679,202809,202337,200783,202701,202343,202419
455,4,201957,201974,201591,2679,202809,202337,202356,202701,202343,202419
472,4,201957,201974,202687,2679,202809,202337,202356,202701,202343,202419
