eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201565,1718,708,101138,951,200765
43,1,2736,2430,201149,200758,201565,1718,979,101138,951,200765
71,1,2736,2430,201149,200758,201565,1718,979,101138,2554,200765
73,1,2736,2430,201149,200758,201565,1718,979,708,2554,200765
84,1,2736,2430,201149,200758,201565,951,979,708,2554,200765
96,1,2736,2430,201149,200758,101249,951,979,708,2554,200765
102,2,2736,101249,201600,2594,201959,708,951,979,2554,202340
132,2,2736,101249,201600,2594,201959,708,951,979,2554,200765
143,2,2736,101249,201600,2594,201959,101138,951,979,2554,200765
144,2,2736,101249,201600,2594,201959,101138,951,1718,2554,200765
145,2,2736,101249,201600,2594,201959,101138,951,1718,2404,200765
146,2,200758,101249,201600,2594,201959,101138,951,1718,2404,200765
158,2,200758,101249,2430,2594,201959,101138,951,1718,2404,200765
159,2,200758,101249,2430,2594,201149,101138,951,1718,2404,200765
174,2,200758,201565,2430,2594,201149,101138,951,1718,2404,200765
187,2,200758,201565,2430,2594,201149,101138,951,1718,708,200765
188,2,200758,201565,2430,2736,201149,101138,951,1718,708,200765
217,2,200758,201565,2430,2736,201149,101138,951,1718,2404,200765
235,2,200758,201565,101249,2736,201149,101138,951,1718,2404,200765
236,2,200758,201959,101249,2736,201149,101138,951,1718,2404,200765
242,2,200758,201959,101249,2736,201149,101138,951,202340,2404,200765
243,2,200758,201959,101249,2736,201149,101138,951,202340,2404,2554
244,2,201565,201959,101249,2736,201149,101138,951,202340,2404,2554
245,2,201565,201959,2430,2736,201149,101138,951,202340,2404,2554
246,2,201565,2594,2430,2736,201149,101138,951,202340,2404,2554
254,2,201565,2594,201959,2736,201149,101138,951,202340,2404,2554
255,2,101249,2594,201959,2736,201149,101138,951,202340,2404,2554
261,3,2736,2430,201149,200758,201565,1718,708,101138,951,200765
308,3,2736,2430,201149,200758,201565,1718,979,101138,951,200765
314,3,2736,201959,201149,200758,201565,1718,979,101138,951,200765
335,3,2736,201959,201149,2594,201565,1718,979,101138,951,200765
336,3,2736,201959,201149,2594,201565,2554,979,101138,951,200765
345,3,2736,201959,201149,2594,201565,2554,979,708,951,200765
356,3,2736,201959,201600,2594,201565,2554,979,708,951,200765
373,4,2736,201565,201600,2594,201959,708,951,979,2554,202340
381,4,2736,201565,201600,2594,2430,708,951,979,2554,202340
382,4,2736,201565,201600,2594,2430,708,1718,979,2554,202340
383,4,2736,201565,201149,2594,2430,708,1718,979,2554,202340
389,4,2736,201565,201149,200758,2430,708,1718,979,2554,202340
400,4,2736,201565,201149,200758,2430,708,1718,979,2554,200765
408,4,2736,201565,201149,200758,2430,708,1718,101138,2554,200765
424,4,2736,201565,201149,200758,2430,708,1718,101138,951,200765
425,4,2736,201565,201149,200758,2430,979,1718,101138,951,200765
477,4,2736,201565,201149,200758,2430,708,202707,101138,951,200765
478,4,2736,201565,201149,200758,2430,708,202707,101138,201880,200765
479,4,2736,201565,201149,200758,2430,708,202707,101138,201880,202734
481,4,2243,201565,201149,200758,2430,708,202707,101138,201880,202734
482,4,2243,101249,201149,200758,2430,708,202707,101138,201880,202734
483,4,2243,101249,201149,200758,2430,2605,202707,101138,201880,202734
484,4,2243,101249,201149,200758,2430,2605,202707,202340,201880,202734
