eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,101141,2400,2568,201943,202330,200794,2744,1952,2734
39,1,1536,101141,2400,2568,201943,202330,202324,2744,1952,2734
53,1,1536,101141,2400,2568,201943,202330,202324,2744,2572,2734
70,1,1536,101141,2400,2568,201943,202330,202324,2744,2572,2248
71,1,1536,202720,2400,2568,201943,202330,202324,2744,2572,2248
85,1,1536,202720,2400,2568,201943,202330,202324,202683,2572,2248
90,1,1536,202720,2400,2568,2733,202330,202324,202683,2572,2248
91,1,1536,202720,202336,2568,2733,202330,202324,202683,2572,2248
92,1,201601,202720,202336,2568,2733,202330,202324,202683,2572,2248
104,1,201601,202720,202336,2568,2733,202330,202324,202683,101139,2248
105,1,201601,202720,202336,2568,2733,202692,202324,202683,101139,2248
122,1,201601,202720,202336,201943,2733,202692,202324,202683,101139,2248
139,2,201943,202720,2733,202336,201601,202324,2248,202683,101139,202692
167,2,201943,201972,2733,202336,201601,202324,2248,202683,101139,202692
168,2,201943,201972,2733,202336,1536,202324,2248,202683,101139,202692
169,2,201943,201972,2733,202336,1536,202324,2248,2744,101139,202692
170,2,201943,201972,2733,202336,1536,200794,2248,2744,101139,202692
186,2,201943,201972,2733,202336,1536,200794,2734,2744,101139,202692
187,2,201943,201972,2733,202336,1536,200794,2734,2744,101139,202330
194,2,201943,201972,2733,2400,1536,200794,2734,2744,101139,202330
204,2,201943,2568,2733,2400,1536,200794,2734,2744,101139,202330
205,2,201943,2568,101141,2400,1536,200794,2734,2744,101139,202330
228,2,201943,2568,101141,2400,1536,200794,2734,2744,202692,202330
241,2,201943,2568,101141,2400,1536,200794,2248,2744,202692,202330
245,2,201943,2568,101141,2400,1536,200794,2248,2744,202692,101139
273,3,1536,101141,2400,2568,201943,202330,200794,2744,1952,2734
310,3,1536,101141,2400,2568,201943,101139,200794,2744,1952,2734
319,3,1536,101141,2400,2568,201943,101139,200794,2744,1952,2248
323,3,1536,101141,2400,2568,201943,101139,202324,2744,1952,2248
334,3,1536,101141,2400,2733,201943,101139,202324,2744,1952,2248
343,3,1536,101141,2400,2733,201943,101139,202324,2744,202692,2248
345,3,1536,201601,2400,2733,201943,101139,202324,2744,202692,2248
360,3,1536,201601,2400,2733,201943,101139,202324,202683,202692,2248
361,3,2568,201601,2400,2733,201943,101139,202324,202683,202692,2248
375,3,2568,201601,202336,2733,201943,101139,202324,202683,202692,2248
385,3,2568,201601,202336,2733,201943,101139,202324,202683,202692,2224
403,4,2400,2568,201943,2733,202336,202324,202683,101139,202692,2224
419,4,2400,2568,201943,2733,202336,202324,2744,101139,202692,2224
432,4,2400,1536,201943,2733,202336,202324,2744,101139,202692,2224
447,4,2400,1536,201943,2733,202336,200794,2744,101139,202692,2224
453,4,2400,1536,201943,2733,101141,200794,2744,101139,202692,2224
456,4,2400,1536,201943,2733,101141,202324,2744,101139,202692,2224
465,4,2400,1536,201943,2733,101141,200794,2744,202330,202692,2224
471,4,2400,1536,201943,2733,101141,200794,2744,202330,202692,2248
484,4,2400,1536,201943,2568,101141,200794,2744,202330,202692,2248
523,4,2400,201601,201943,2568,101141,200794,2744,202330,202692,2248
524,4,2400,201601,201943,2568,202720,200794,2744,202330,202692,2248
525,4,201972,201601,201943,2568,202720,200794,2744,202330,202692,2248
526,4,201972,201601,2733,2568,202720,200794,2744,202330,202692,2248
527,4,201972,201601,2733,202336,202720,200794,2744,202330,202692,2248
528,4,201972,201601,2733,202336,202720,200794,202683,202330,202692,2248
529,4,201972,201601,2733,202336,202720,202379,202683,202330,202692,2248
