eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,1718,101138,708,951,200765
33,1,2546,2405,2199,202361,1884,1718,101138,708,951,200765
63,1,2546,2405,2199,202361,1884,1718,101138,2404,951,200765
64,1,2546,2405,2199,202361,1884,1718,101138,2404,2554,200765
65,1,2546,2405,2199,2747,1884,1718,101138,2404,2554,200765
66,1,2546,200779,2199,2747,1884,1718,101138,2404,2554,200765
89,1,2546,200779,2407,2747,1884,1718,101138,2404,2554,200765
101,1,202697,200779,2407,2747,1884,1718,101138,2404,2554,200765
112,1,202697,200779,2407,2747,1884,1718,708,2404,2554,200765
124,1,202697,200779,2407,2747,1884,1718,708,2404,2554,202340
125,1,202697,200779,2407,2747,1884,2039,708,2404,2554,202340
131,2,1884,2747,200779,2407,202697,708,2404,2554,202340,2039
138,2,202391,2747,200779,2407,202697,708,2404,2554,202340,2039
139,2,202391,2747,200779,2407,202697,708,951,2554,202340,2039
149,2,202391,2405,200779,2407,202697,708,951,2554,202340,2039
162,2,202391,2405,200779,2407,202697,708,951,1718,202340,2039
163,2,202391,2405,200779,2407,202697,708,951,1718,200765,2039
173,2,202391,2405,2199,2407,202697,708,951,1718,200765,2039
174,2,202391,2405,2199,2407,202697,708,951,1718,200765,101138
180,2,202391,2405,2199,2546,202697,708,951,1718,200765,101138
198,2,202391,2405,2199,2546,202361,708,951,1718,200765,101138
214,2,202391,2405,2199,2546,202361,2404,951,1718,200765,101138
239,2,1884,2405,2199,2546,202361,708,951,1718,200765,101138
252,2,1884,2405,2199,2546,202361,708,951,1718,200765,2404
259,2,1884,2405,2199,2546,202361,708,951,1718,200765,2554
260,2,1884,2407,2199,2546,202361,708,951,1718,200765,2554
261,2,202697,2407,2199,2546,202361,708,951,1718,200765,2554
271,3,2546,2405,2199,202361,202391,1718,101138,708,951,200765
299,3,2546,2405,2199,2747,202391,1718,101138,708,951,200765
311,3,2546,2405,2199,2747,202391,1718,2404,708,951,200765
320,3,200779,2405,2199,2747,202391,1718,2404,708,951,200765
343,3,200779,2405,2199,2747,202391,1718,2404,2554,951,200765
344,3,200779,202697,2199,2747,202391,1718,2404,2554,951,200765
345,3,200779,202697,2407,2747,202391,1718,2404,2554,951,200765
346,3,200779,202697,2407,2747,1884,1718,2404,2554,951,200765
382,3,200779,202697,2407,2747,1884,1718,2404,2554,2039,200765
399,4,1884,2747,200779,2407,202697,708,951,2554,202340,2039
422,4,1884,2747,200779,2407,202697,708,951,2554,200765,2039
441,4,1884,2747,200779,2405,202697,708,951,2554,200765,2039
442,4,1884,2546,200779,2405,202697,708,951,2554,200765,2039
443,4,1884,2546,200779,2405,202697,708,951,2554,200765,1718
453,4,1884,2546,200779,2405,202697,101138,951,2554,200765,1718
454,4,202391,2546,200779,2405,202697,101138,951,2554,200765,1718
491,4,202391,2546,200779,2405,202697,708,951,2554,200765,1718
522,4,202391,2546,2199,2405,202697,708,951,2554,200765,1718
525,4,202391,2546,2199,2405,202697,708,951,101138,200765,1718
534,4,2747,2546,2199,2405,202697,708,951,101138,200765,1718
541,4,200779,2546,2199,2405,202697,708,951,101138,200765,1718
542,4,200779,2546,2199,2405,202391,708,951,101138,200765,1718
546,4,200779,2546,2199,2405,2747,708,951,101138,200765,1718
547,4,200779,2546,2199,202697,2747,708,951,101138,200765,1718
548,4,200779,2546,2199,202697,2747,708,951,2554,200765,1718
553,4,200779,2546,2199,2405,2747,708,951,2554,200765,1718
554,4,200779,2546,2199,2405,202391,708,951,2554,200765,1718
559,5,2546,2405,2199,202391,202697,1718,101138,708,951,200765
621,5,2546,2405,2199,202391,200779,1718,101138,708,951,200765
622,5,2546,2405,2199,202391,200779,1718,2554,708,951,200765
