eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,2544,2547,201202,2203,201596
48,1,202396,1712,2760,1515,202681,2544,2547,201202,2203,201596
49,1,202396,202087,2760,1515,202681,2544,2547,201202,2203,201596
72,1,202396,202087,200797,1515,202681,2544,2547,201202,2203,201596
73,1,202396,202087,200797,200789,202681,2544,2547,201202,2203,201596
74,1,202396,202087,200797,200789,201196,2544,2547,201202,2203,201596
75,1,202396,202087,200797,200789,201196,2544,2034,201202,2203,201596
76,1,202396,202087,200797,200789,201196,2544,2034,201202,2617,201596
77,1,202396,202087,200797,200789,201196,2544,2034,201202,2617,202708
87,1,202396,202087,200797,200789,201196,2544,2034,202354,2617,202708
105,2,202396,202087,200797,200789,201196,2547,2034,2617,202708,2592
122,2,202396,202087,1712,200789,201196,2547,2034,2617,202708,2592
152,2,2760,202087,1712,200789,201196,2547,2034,2617,202708,2592
153,2,2760,202087,1712,200789,201196,2547,2034,202354,202708,2592
154,2,2760,202087,1712,200789,201196,2547,2544,202354,202708,2592
172,2,2760,202087,1712,200789,202681,2547,2544,202354,202708,2592
173,2,2760,202087,1712,1515,202681,2547,2544,202354,202708,2592
174,2,2760,201956,1712,1515,202681,2547,2544,202354,202708,2592
181,2,2760,201956,1712,1515,202681,2203,2544,202354,202708,2592
207,2,2760,201956,1712,1515,202681,2203,2544,2547,202708,2592
227,3,201956,1712,2760,1515,202681,2544,2547,201202,2203,201596
283,3,201956,1712,2760,1515,202681,2544,2547,201202,2034,201596
284,3,201956,1712,2760,1515,202681,2544,2617,201202,2034,201596
288,3,201956,202396,2760,1515,202681,2544,2617,201202,2034,201596
289,3,201196,202396,2760,1515,202681,2544,2617,201202,2034,201596
290,3,201196,202396,2760,1515,202087,2544,2617,201202,2034,201596
309,3,201196,202396,2760,200789,202087,2544,2617,201202,2034,201596
310,3,201196,202396,2760,200789,202087,2544,2617,202354,2034,201596
311,3,201196,202396,2760,200789,202087,2544,2617,202354,2034,202708
314,3,201196,202396,200797,200789,202087,2544,2617,202354,2034,202708
335,4,202396,202087,200797,200789,201196,2547,2034,2617,202708,2592
372,4,202396,202087,200797,200789,201196,2547,2034,2617,202708,2544
385,4,202396,202087,1712,200789,201196,2547,2034,2617,202708,2544
395,4,2760,202087,1712,200789,201196,2547,2034,2617,202708,2544
404,4,2760,202087,1712,200789,202681,2547,2034,2617,202708,2544
409,4,2760,202087,1712,200789,202681,2547,201596,2617,202708,2544
413,4,2760,202087,1712,1515,202681,2547,201596,2617,202708,2544
439,4,2760,200789,1712,1515,202681,2547,201596,2617,202708,2544
