eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2568,101141,2400,101145,201943
65,1,101122,2561,201579,202331,201954,2568,201601,2400,101145,201943
68,1,101122,201588,201579,202331,201954,2568,201601,2400,101145,201943
70,1,101122,201588,201579,201946,201954,2568,201601,2400,101145,201943
76,1,101122,201588,200811,201946,201954,2568,201601,2400,101145,201943
77,1,101122,201588,200811,201946,201954,2757,201601,2400,101145,201943
78,1,101122,201588,200811,201946,201954,2757,201601,2400,101145,2399
97,1,101122,201588,200811,201946,201954,2757,201601,202327,101145,2399
98,1,101122,201588,200811,201946,201954,2757,201601,202327,2733,2399
99,1,101122,201588,200811,201946,2571,2757,201601,202327,2733,2399
110,2,201946,201588,200811,2571,2563,201601,2757,2399,202327,2733
136,2,201946,201588,200811,2571,2563,201943,2757,2399,202327,2733
137,2,201946,201588,200811,2571,2563,201943,2757,101141,202327,2733
138,2,201946,201588,200811,2571,2563,201943,2568,101141,202327,2733
139,2,201946,201588,200811,2571,2563,201943,2568,101141,202327,101145
163,2,201946,201588,200811,2571,2563,201943,2568,101141,2400,101145
164,2,201579,201588,200811,2571,2563,201943,2568,101141,2400,101145
165,2,201579,201588,2561,2571,2563,201943,2568,101141,2400,101145
178,2,201579,201954,2561,2571,2563,201943,2568,101141,2400,101145
179,2,201579,201954,2561,101122,2563,201943,2568,101141,2400,101145
180,2,201579,201954,2561,101122,202331,201943,2568,101141,2400,101145
213,2,201579,201954,2561,101122,202331,201943,201601,101141,2400,101145
240,3,101122,2561,201579,202331,201954,2568,101141,2400,101145,201943
256,3,101122,2561,201579,201588,201954,2568,101141,2400,101145,201943
285,3,101122,2561,201579,201588,201954,2568,201601,2400,101145,201943
286,3,101122,2561,201579,201588,201954,2568,201601,202327,101145,201943
294,3,101122,2561,201579,201588,201954,2568,201601,202327,101145,2399
310,3,101122,2561,201579,201588,201954,2568,201601,202327,2757,2399
311,3,101122,201946,201579,201588,201954,2568,201601,202327,2757,2399
343,3,2563,201946,201579,201588,201954,2568,201601,202327,2757,2399
344,3,2563,201946,201579,201588,2571,2568,201601,202327,2757,2399
345,3,2563,201946,201579,201588,2571,2568,201601,202327,201943,2399
349,3,2563,201946,201579,201588,2571,101145,201601,202327,201943,2399
350,3,2563,201946,201579,201588,2571,101145,201601,101141,201943,2399
351,3,2563,201946,200811,201588,2571,101145,201601,101141,201943,2399
388,4,201946,201588,200811,2571,2563,101141,101145,201943,201601,2399
402,4,201946,201588,200811,2571,2563,101141,2733,201943,201601,2399
414,4,201946,201588,200811,2571,2563,101141,2733,201943,2568,2399
463,4,201946,201588,200811,2571,2563,201972,2733,201943,2568,2399
481,4,201946,201588,200811,2571,2563,201972,2733,201943,202699,2399
482,4,201946,201588,200811,2571,2563,201972,2733,202327,202699,2399
483,4,201946,201588,200811,2571,2563,201972,2733,202327,202699,202336
484,4,201946,201588,200811,2571,2563,201972,2757,202327,202699,202336
485,4,201946,201588,200811,2571,2563,201972,2757,2733,202699,202336
486,4,202362,201588,200811,2571,2563,201972,2757,2733,202699,202336
487,4,202362,201985,200811,2571,2563,201972,2757,2733,202699,202336
488,4,202362,201985,200811,201965,2563,201972,2757,2733,202699,202336
