eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202681,2207,2746,2585,2550,201952
46,1,202087,1712,202396,1515,202681,2207,2746,2585,2550,201952
51,1,202087,1712,202396,202412,202681,2207,2746,2585,2550,201952
66,1,202087,1712,202396,202412,202681,2207,2746,2585,1503,201952
96,1,202087,1712,202396,202412,202681,2207,2746,2215,1503,201952
115,1,202087,1712,202396,202412,202681,2207,2584,2215,1503,201952
129,1,201956,1712,202396,202412,202681,2207,2584,2215,1503,201952
137,2,202684,202396,202412,201956,202388,2746,2585,2550,1503,2584
165,2,202684,202396,202412,201956,202388,2746,2585,2207,1503,2584
166,2,202684,202396,202412,201956,202388,2746,2585,2207,201952,2584
167,2,202684,201623,202412,201956,202388,2746,2585,2207,201952,2584
177,2,202684,201623,1515,201956,202388,2746,2585,2207,201952,2584
196,2,202684,1712,1515,201956,202388,2746,2585,2207,201952,2584
205,2,202684,1712,1515,202087,202388,2746,2585,2207,201952,2584
206,2,202684,1712,1515,202087,202681,2746,2585,2207,201952,2584
222,2,202684,1712,1515,202087,202681,2746,2585,2207,201952,711
253,3,202087,1712,202684,1515,202681,2207,2746,2585,2550,201952
327,3,202087,1712,202396,1515,202681,2207,2746,2585,2550,201952
348,3,202087,1712,202396,1515,202681,2207,2746,2585,711,201952
349,3,202087,1712,202396,202412,202681,2207,2746,2585,711,201952
361,3,202087,1712,202396,202412,202681,2207,2746,2215,711,201952
383,3,202087,1712,202396,202412,202681,2207,2746,2215,711,2550
392,3,202087,1712,202396,202412,202681,2584,2746,2215,711,2550
401,4,1712,202396,202412,201956,202388,2746,2585,2550,2584,711
409,4,1712,202684,202412,201956,202388,2746,2585,2550,2584,711
433,4,1712,202684,202412,201956,202388,2746,2585,2550,2584,2207
434,4,1712,202684,202412,201956,202388,2746,2585,2550,201952,2207
440,4,1712,202684,202412,201956,202681,2746,2585,2550,201952,2207
469,4,1712,202684,202412,202087,202681,2746,2585,2550,201952,2207
478,4,1712,202684,1515,202087,202681,2746,2585,2550,201952,2207
524,4,1712,202412,1515,202087,202681,2746,2585,2550,201952,2207
528,5,202087,1712,202684,1515,202681,2207,2746,2585,2550,201952
577,5,202087,1712,202684,1515,202681,2207,2746,2585,2584,201952
