eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,101109,201142,201586,2570,200757,201566
60,1,201587,200746,703,202083,101109,201142,201586,2570,200757,201566
61,1,201587,200746,703,202083,101109,201142,201586,2570,201935,201566
82,1,201587,200746,703,202083,101109,201142,2555,2570,201935,201566
83,1,201587,200746,703,2037,101109,201142,2555,2570,201935,201566
89,1,202337,200746,703,2037,101109,201142,2555,2570,201935,201566
90,1,202337,200746,703,2037,202701,201142,2555,2570,201935,201566
101,1,202337,200746,703,2037,202701,201142,2555,1737,201935,201566
102,1,202337,200746,703,2037,202701,201142,2555,1737,201935,202704
123,1,202337,200783,703,2037,202701,201142,2555,1737,201935,202704
132,2,2038,2037,202337,202701,200783,201935,2555,1737,202704,201161
157,2,2038,2037,202083,202701,200783,201935,2555,1737,202704,201161
158,2,2038,2037,202083,202701,201587,201935,2555,1737,202704,201161
167,2,2038,200746,202083,202701,201587,201935,2555,1737,202704,201161
168,2,2038,200746,202083,101109,201587,201935,2555,1737,202704,201161
169,2,2038,200746,202083,101109,201587,201935,2555,1737,202704,201142
170,2,2038,200746,202083,101109,201587,201935,2555,1737,201566,201142
188,2,2037,200746,202083,101109,201587,201935,2555,1737,201566,201142
189,2,2037,200746,202083,101109,201587,201935,2570,1737,201566,201142
190,2,2037,200746,202083,101109,201587,201935,2570,201586,201566,201142
208,2,2037,200746,202083,101109,201587,201935,2570,201161,201566,201142
251,3,201587,200746,2038,202083,101109,201142,201586,2570,200757,201566
303,3,201587,200746,2038,202083,101109,201142,2555,2570,200757,201566
304,3,201587,200746,2038,202083,101109,201142,2555,2570,201935,201566
305,3,2037,200746,2038,202083,101109,201142,2555,2570,201935,201566
306,3,2037,200746,703,202083,101109,201142,2555,2570,201935,201566
316,3,2037,200746,703,201587,101109,201142,2555,2570,201935,201566
326,3,2037,200746,703,201587,202337,201142,2555,2570,201935,201566
327,3,2037,200746,202701,201587,202337,201142,2555,2570,201935,201566
328,3,2037,200746,202701,201587,202337,201142,2555,2570,201935,202704
337,4,201587,2037,202337,202701,200783,201586,201935,2555,202704,201161
359,4,201587,2037,202337,202701,200783,201586,201935,201142,202704,201161
374,4,201587,2037,202337,202701,2038,201586,201935,201142,202704,201161
385,4,201587,2037,202083,202701,2038,201586,201935,201142,202704,201161
398,4,201587,2037,202083,101109,2038,201586,201935,201142,202704,201161
399,4,201587,2037,202083,101109,200746,201586,201935,201142,202704,201161
400,4,201587,2037,202083,101109,200746,201586,201935,201142,201566,201161
482,4,201587,2037,202083,101109,200746,201586,201935,202351,201566,201161
483,4,201587,2037,202083,101109,200746,202332,201935,202351,201566,201161
484,4,201587,2037,202083,101109,200746,202332,201935,202351,202704,201161
