eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,101122,2561,201579,202331,201954
68,1,201142,201586,2570,201935,201566,101122,2561,201579,202331,201954
69,1,201142,201586,2570,201935,201566,101122,2561,201579,201588,201954
79,1,201142,201586,2570,201935,201566,101122,2561,201579,201588,2571
84,1,201142,201586,2555,201935,201566,101122,2561,201579,201588,2571
85,1,201142,201586,2555,201935,201566,101122,201946,201579,201588,2571
93,1,201142,1737,2555,201935,201566,101122,201946,201579,201588,2571
94,1,201142,1737,2555,201935,201566,101122,201946,200811,201588,2571
99,1,201142,1737,2555,201935,965,101122,201946,200811,201588,2571
109,1,201142,1737,2555,201935,965,202331,201946,200811,201588,2571
133,2,201935,2555,1737,965,201161,202331,201588,2571,201946,200811
149,2,201935,2555,1737,965,201161,2563,201588,2571,201946,200811
177,2,201935,2555,1737,965,201566,2563,201588,2571,201946,200811
178,2,201935,2555,201142,965,201566,2563,201588,2571,201946,200811
179,2,201935,2555,201142,965,201566,202331,201588,2571,201946,200811
190,2,201935,2570,201142,965,201566,202331,201588,2571,201946,200811
191,2,201935,2570,201142,965,201566,202331,201588,2571,201946,2561
201,2,201935,2570,201142,965,201566,202331,201579,2571,201946,2561
202,2,201935,2570,201142,965,201566,202331,201579,2571,201954,2561
203,2,201935,2570,201142,201586,201566,202331,201579,2571,201954,2561
215,2,201935,2570,201142,201586,201566,202331,201579,101122,201954,2561
241,2,201935,2570,201142,200757,201566,202331,201579,101122,201954,2561
242,2,201935,2570,201142,200757,201566,202331,201579,2571,201954,2561
243,2,201935,2570,201142,200757,201566,202331,201579,2571,201588,2561
252,2,201935,2570,201142,2555,201566,202331,201579,2571,201588,2561
263,3,201142,201586,2570,200757,201566,101122,2561,201579,202331,201954
340,3,201142,201586,2570,965,201566,101122,2561,201579,202331,201954
341,3,201142,201935,2570,965,201566,101122,2561,201579,202331,201954
370,3,201142,201935,2570,965,201566,101122,2561,201579,202331,201588
377,3,201142,201935,2570,965,201566,101122,201946,201579,202331,201588
378,3,201142,201935,2570,965,201566,101122,201946,201579,2571,201588
406,3,201142,201935,2570,965,201566,101122,201946,202331,2571,201588
413,4,201142,201566,201935,2555,965,101122,202331,201588,2571,200811
480,4,201142,201566,201935,2555,965,101122,202331,201588,2571,201579
501,4,201142,201566,201935,2570,965,101122,202331,201588,2571,201579
516,4,201142,201566,201935,2570,965,101122,201954,201588,2571,201579
536,4,201142,201566,200757,2570,965,101122,201954,201588,2571,201579
549,4,201142,201566,201935,2570,965,101122,201954,201588,2571,200811
553,4,201142,201566,201935,200757,965,101122,201954,201588,2571,200811
554,4,201142,201566,201935,200757,965,101122,201954,201588,2571,201579
574,4,201142,201566,201935,2570,2555,101122,201954,201588,2571,200811
