eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202325,202682,201593,101110,200826
57,1,201142,2555,2570,200757,201566,202325,202682,201593,101110,200826
64,1,201142,2555,2570,200757,201566,201563,202682,201593,101110,200826
90,1,201142,2555,1737,200757,201566,201563,202682,201593,101110,200826
119,1,201142,2555,1737,200757,965,201563,202682,201593,101110,200826
120,1,201142,2555,1737,200757,965,201563,201576,201593,101110,200826
121,1,201142,2555,1737,201935,965,201563,201576,201593,101110,200826
148,2,2555,1737,965,201935,201161,101110,200826,201563,201576,201229
168,2,2555,1737,965,201935,201161,202723,200826,201563,201576,201229
185,2,2555,1737,965,201935,201161,202723,202325,201563,201576,201229
186,2,2555,1737,965,201935,201566,202723,202325,201563,201576,201229
192,2,2555,201142,965,201935,201566,202723,202325,201563,201576,201229
212,2,2570,201142,965,201935,201566,202723,202325,201563,201576,201229
224,2,2570,201142,965,201935,201566,202723,202325,201563,201576,201593
238,2,2570,201142,200757,201935,201566,202723,202325,201563,201576,201593
249,2,2570,201142,200757,201586,201566,202723,202325,201563,201576,201593
262,2,2570,201142,200757,201586,201566,200826,202325,201563,201576,201593
263,2,2570,201142,200757,201586,201566,200826,202325,101110,201576,201593
267,2,2570,201142,200757,201586,201566,200826,201563,101110,201576,201593
273,2,2555,201142,200757,201586,201566,200826,201563,101110,201576,201593
292,3,201142,201586,2570,200757,201566,202325,202682,201593,101110,200826
317,3,201142,201586,2570,200757,201566,201563,202682,201593,101110,200826
318,3,201142,201586,2570,200757,201566,201563,201576,201593,101110,200826
335,3,201935,201586,2570,200757,201566,201563,201576,201593,101110,200826
393,3,201935,201586,2555,200757,201566,201563,201576,201593,101110,200826
394,3,201935,201586,2555,965,201566,201563,201576,201593,101110,200826
411,3,201935,201586,2555,965,201566,201563,201576,201593,201229,200826
416,3,201935,201586,2555,965,201566,201563,201576,201593,201229,202723
420,4,201142,2555,965,201935,201161,202325,201563,201576,201229,202723
461,4,201142,2555,965,201935,201161,202325,201563,201576,201229,200826
462,4,201142,2555,965,201935,201566,202325,201563,201576,201229,200826
463,4,201142,2555,965,201935,201566,202325,201563,201593,201229,200826
473,4,201142,2570,965,201935,201566,202325,201563,201593,201229,200826
474,4,201142,2570,965,201935,201566,101110,201563,201593,201229,200826
486,4,201142,2570,965,201935,201566,101110,201563,201593,201576,200826
512,4,201142,2570,200757,201935,201566,101110,201563,201593,201576,200826
559,4,201142,965,200757,201935,201566,101110,201563,201593,201576,200826
