eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201163,202702,202389,201147,201951,202325,202682,201567,101110,2557
57,1,201163,202702,1733,201147,201951,202325,202682,201567,101110,2557
58,1,201163,202702,1733,1889,201951,202325,202682,201567,101110,2557
63,1,201147,202702,1733,1889,201951,202325,202682,201567,101110,2557
79,1,201147,201580,1733,1889,201951,202325,202682,201567,101110,2557
85,1,201147,201580,1733,1889,201951,201563,202682,201567,101110,2557
103,1,201147,201580,1733,1889,201951,201563,201229,201567,101110,2557
116,1,201147,201580,1733,1889,202706,201563,201229,201567,101110,2557
118,1,201147,201580,1733,1889,202706,201563,201229,201567,201961,2557
128,2,201147,1733,1889,201580,202706,201567,201563,201229,201961,202723
144,2,201147,1733,1889,201580,201163,201567,201563,201229,201961,202723
152,2,201147,1733,1889,202702,201163,201567,201563,201229,201961,202723
159,2,201951,1733,1889,202702,201163,201567,201563,201229,201961,202723
160,2,201951,1733,1889,202702,201163,202682,201563,201229,201961,202723
172,2,201951,1733,1889,202702,201163,202682,201563,201229,201961,2557
175,2,201951,1733,1889,202702,201163,201567,201563,201229,201961,2557
183,2,201951,1733,1889,202702,201163,201567,101110,201229,201961,2557
198,2,201951,1733,202706,202702,201163,201567,101110,201229,201961,2557
199,2,201951,201147,202706,202702,201163,201567,101110,201229,201961,2557
203,2,201951,201147,202706,2365,201163,201567,101110,201229,201961,2557
243,2,201951,201147,202706,2365,201163,201567,101110,201229,202723,2557
257,3,201163,202702,201147,201951,201580,202325,202682,201567,101110,2557
302,3,201163,202702,201147,201951,201580,202325,201229,201567,101110,2557
333,3,201163,202702,201147,201951,201580,201961,201229,201567,101110,2557
334,3,201163,202702,201147,201951,201580,201961,201229,201567,201563,2557
350,3,201163,202702,201147,1889,201580,201961,201229,201567,201563,2557
351,3,201163,202702,201147,1889,1733,201961,201229,201567,201563,2557
359,3,201163,202702,202706,1889,1733,201961,201229,201567,201563,2557
360,3,201163,201580,202706,1889,1733,201961,201229,201567,201563,2557
384,4,201951,1733,1889,201580,202706,201567,201563,201229,201961,202723
416,4,201951,1733,1889,202702,202706,201567,201563,201229,201961,202723
417,4,201951,1733,1889,202702,201163,201567,201563,201229,201961,202723
427,4,201951,1733,1889,202702,201163,201567,201563,201229,201961,2557
454,4,201951,1733,1889,202702,201163,201567,202723,201229,201961,2557
455,4,202933,1733,1889,202702,201163,201567,202723,201229,201961,2557
456,4,202933,1733,1889,202702,201580,201567,202723,201229,201961,2557
457,4,202933,202706,1889,202702,201580,201567,202723,201229,201961,2557
466,4,202933,202706,201147,202702,201580,201567,202723,201229,201961,2557
475,4,202933,202706,201147,202702,201580,201567,202723,201229,201961,202325
477,4,202933,202706,201147,202702,201580,202682,202723,201229,201961,202325
