eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,202724,201956,1712,2760,200789,202681
64,1,2748,101135,2740,101145,202724,201956,1712,2760,200789,201196
74,1,2748,101135,2740,101145,101126,201956,1712,2760,200789,201196
87,1,2748,101135,2740,101145,101126,202087,1712,2760,200789,201196
88,1,2748,101135,202327,101145,101126,202087,1712,2760,200789,201196
89,1,2748,101135,202327,101145,101126,202087,1712,201623,200789,201196
97,1,2748,101135,202327,101145,101126,202087,202684,201623,200789,201196
100,1,201575,101135,202327,101145,101126,202087,202684,201623,200789,201196
143,2,101135,101126,202327,201575,202691,202681,201196,202087,201623,202684
169,2,201187,101126,202327,201575,202691,202681,201196,202087,201623,202684
189,2,201187,101126,202327,201575,202691,202681,201196,202087,2760,202684
190,2,201187,101126,202327,201575,2740,202681,201196,202087,2760,202684
191,2,201187,101126,101145,201575,2740,202681,201196,202087,2760,202684
206,2,201187,101126,101145,201575,2740,202681,200789,202087,2760,202684
207,2,201187,101126,101145,201575,2740,202681,200789,1712,2760,202684
208,2,201187,101126,101145,201575,2740,202681,200789,1712,2760,201956
226,2,201187,101126,101145,201575,101135,202681,200789,1712,2760,201956
281,2,201187,202724,101145,201575,101135,202681,200789,1712,2760,201956
289,3,2748,101135,2740,101145,202724,201956,1712,2760,200789,202681
314,3,2748,101135,201187,101145,202724,201956,1712,2760,200789,202681
349,3,201575,101135,201187,101145,202724,201956,1712,2760,200789,202681
350,3,201575,202327,201187,101145,202724,201956,1712,2760,200789,202681
351,3,201575,202327,201187,101145,202691,201956,1712,2760,200789,202681
352,3,201575,202327,201187,101126,202691,201956,1712,2760,200789,202681
366,3,201575,202327,201187,101126,202691,201956,1712,2760,200789,201196
399,3,201575,202327,201187,101126,202691,201956,1712,202684,200789,201196
406,3,201575,202327,201187,101126,202691,202087,1712,202684,200789,201196
421,3,201575,202327,201187,101126,202691,202087,201623,202684,200789,201196
447,4,101126,202327,201575,202691,201187,200789,201196,202087,201623,202684
451,4,101126,202327,201575,202691,201187,202681,201196,202087,201623,202684
458,4,101126,101135,201575,202691,201187,202681,201196,202087,201623,202684
470,4,101126,101135,2740,202691,201187,202681,201196,202087,201623,202684
471,4,101126,101135,2740,202691,101145,202681,201196,202087,201623,202684
476,4,2748,101135,2740,202691,101145,202681,201196,202087,201623,202684
492,4,2748,101135,2740,101126,101145,202681,201196,202087,201623,202684
496,4,2748,101135,2740,101126,101145,202681,201196,202087,2760,202684
504,4,2748,101135,2740,101126,101145,202681,201196,202087,2760,1712
519,4,2748,101135,2740,101126,101145,202681,200789,202087,2760,1712
540,4,2748,101135,2740,101126,101145,202681,200789,201956,2760,1712
571,4,2748,101135,2740,101126,202724,202681,200789,201956,2760,1712
572,4,2748,101135,201575,101126,202724,202681,200789,201956,2760,1712
