eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,2581,1713,1717,101133,201958,467
49,1,1897,2200,101115,977,2581,1713,1885,101133,201958,467
50,1,1897,2200,101115,977,2581,1713,1885,101133,1891,467
58,1,2440,2200,101115,977,2581,1713,1885,101133,1891,467
66,1,2440,2200,101115,977,201196,1713,1885,101133,1891,467
82,1,2440,2200,101115,977,201196,201958,1885,101133,1891,467
83,1,2440,2200,101115,977,201196,201958,1885,201148,1891,467
84,1,2440,2200,101115,977,201196,201958,1885,201148,1891,1717
85,1,2440,2200,201177,977,201196,201958,1885,201148,1891,1717
102,2,1897,101115,2440,201196,201177,1717,201958,1885,1891,201148
122,2,1897,101115,2440,201196,2211,1717,201958,1885,1891,201148
132,2,1897,101115,2440,201196,2211,1717,201958,2073,1891,201148
152,2,1897,101115,2440,201196,2211,1717,467,2073,1891,201148
161,2,977,101115,2440,201196,2211,1717,467,2073,1891,201148
162,2,977,101115,2440,201196,2211,1717,467,2073,1891,101133
163,2,977,101115,2440,201196,2211,1717,467,1713,1891,101133
174,2,977,101115,2440,201196,2211,1885,467,1713,1891,101133
175,2,977,2200,2440,201196,2211,1885,467,1713,1891,101133
193,2,977,2200,2440,201196,2211,1717,467,1713,1891,101133
204,2,977,2200,2440,201196,101115,1717,467,1713,1891,101133
225,3,1897,2200,101115,977,2581,1713,1717,101133,201958,467
254,3,1897,2200,101115,977,2581,1713,1717,101133,1891,467
281,3,1897,2200,101115,977,2581,1713,1717,101133,1891,1885
295,3,2440,2200,101115,977,2581,1713,1717,101133,1891,1885
304,3,2440,2200,101115,977,2581,1713,201958,101133,1891,1885
305,3,2440,2200,201177,977,2581,1713,201958,101133,1891,1885
314,3,2440,2200,201177,977,201196,1713,201958,101133,1891,1885
315,3,2440,2200,201177,977,201196,1713,201958,201148,1891,1885
339,4,1897,101115,2440,201196,2211,1713,201958,1885,1891,201148
349,4,1897,101115,2440,201196,2211,1717,201958,1885,1891,201148
360,4,1897,101115,2440,201196,2200,1717,201958,1885,1891,201148
373,4,1897,101115,2440,201196,2200,1717,467,1885,1891,201148
374,4,1897,101115,2440,201196,2200,1717,467,1713,1891,201148
381,4,1897,101115,2440,201196,2200,1717,467,1713,201958,201148
382,4,977,101115,2440,201196,2200,1717,467,1713,201958,201148
393,4,977,101115,2440,201196,2200,1717,467,1713,1891,201148
394,4,977,101115,2440,201196,2200,1717,467,1713,1891,101133
425,4,977,101115,2440,201196,2200,1717,467,201958,1891,101133
426,4,977,101115,2440,201196,2200,1885,467,201958,1891,101133
427,4,977,101115,2440,201196,2200,1885,2073,201958,1891,101133
431,4,977,101115,2440,201196,2200,1885,2073,201958,202346,101133
432,4,977,101115,2440,201196,2200,1885,2073,201958,202346,201146
433,4,977,201177,2440,201196,2200,1885,2073,201958,202346,201146
441,4,977,201177,2440,201196,202726,1885,2073,201958,202346,201146
442,4,202721,201177,2440,201196,202726,1885,2073,201958,202346,201146
443,4,202721,201177,2440,201941,202726,1885,2073,201958,202346,201146
451,4,202721,201177,202365,201941,202726,1885,2073,201958,202346,201146
