eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,101139,200794,2744,202330,2734
63,1,201142,201586,2570,200757,201566,101139,200794,2744,202692,2734
64,1,201142,201586,2570,200757,201566,101139,200794,202324,202692,2734
80,1,201142,201586,2555,200757,201566,101139,200794,202324,202692,2734
81,1,201142,201586,2555,200757,201566,101139,200794,202324,202692,2224
82,1,201142,201586,2555,201935,201566,101139,200794,202324,202692,2224
107,1,201142,201586,2555,201935,201566,201960,200794,202324,202692,2224
108,1,201142,1737,2555,201935,201566,201960,200794,202324,202692,2224
116,1,201142,1737,2555,201935,201566,201960,202683,202324,202692,2224
123,1,201142,1737,2555,201935,202704,201960,202683,202324,202692,2224
139,2,2555,201935,1737,202704,201161,202692,202324,2224,201960,202683
169,2,2555,201935,1737,202704,201161,202692,2744,2224,201960,202683
179,2,2555,201935,1737,201566,201161,202692,2744,2224,201960,202683
180,2,2555,201935,2570,201566,201161,202692,2744,2224,201960,202683
181,2,2555,201935,2570,201566,201142,202692,2744,2224,201960,202683
182,2,2555,201935,2570,201566,201142,202692,2744,2734,201960,202683
183,2,2555,201935,2570,201566,201142,202692,2744,2734,201960,200794
184,2,2555,201935,2570,201566,201142,202692,2744,2734,101139,200794
190,2,201586,201935,2570,201566,201142,202692,2744,2734,101139,200794
209,2,201586,201935,2570,201566,201142,202330,2744,2734,101139,200794
252,2,201586,201935,2570,201566,201142,202330,2744,2734,101139,202324
268,3,201142,201586,2570,200757,201566,101139,200794,2744,202330,2734
313,3,201142,201586,2570,201935,201566,101139,200794,2744,202330,2734
332,3,201142,201586,2555,201935,201566,101139,200794,2744,202330,2734
333,3,201142,201586,2555,201935,201566,101139,200794,2744,202330,2224
334,3,201142,201586,2555,201935,201566,202692,200794,2744,202330,2224
335,3,201142,201586,2555,201935,201566,202692,202324,2744,202330,2224
349,3,201142,201586,2555,201935,202704,202692,202324,2744,202330,2224
350,3,201142,1737,2555,201935,202704,202692,202324,2744,202330,2224
363,3,201142,1737,2555,201935,202704,202692,202324,202683,202330,2224
380,4,2555,201935,1737,202704,201161,202692,202324,2224,201960,202683
394,4,2555,201935,1737,202704,2767,202692,202324,2224,201960,202683
405,4,2555,201935,201142,202704,2767,202692,202324,2224,201960,202683
407,4,2555,201935,201142,202704,2767,202692,202324,2224,202330,202683
408,4,2555,201935,201142,202704,2767,202692,202324,2224,202330,200794
409,4,2555,201935,201142,201566,2767,202692,202324,2224,202330,200794
421,4,2555,201935,201142,201566,2767,202692,202324,2734,202330,200794
430,4,2555,201935,201142,201566,2570,202692,202324,2734,202330,200794
431,4,201586,201935,201142,201566,2570,202692,202324,2734,202330,200794
450,4,201586,201935,201142,201566,2570,202692,2744,2734,202330,200794
468,4,201586,201935,201142,201566,2570,101139,2744,2734,202330,200794
503,4,2767,201935,201142,201566,2570,101139,2744,2734,202330,200794
