eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,2222,200746,948,202083,101109
54,1,200752,201564,201188,2754,201144,2222,200746,948,202083,101109
55,1,200752,201564,201188,201967,201144,2222,200746,948,202083,101109
71,1,200752,201564,201188,201967,201144,2222,200746,948,2037,101109
84,1,200752,201564,201188,201967,201144,2222,200746,201587,2037,101109
100,1,200752,201564,201188,201967,201144,2222,200746,201587,2037,202701
101,1,200752,201564,201188,202347,201144,2222,200746,201587,2037,202701
102,1,200752,201564,201188,202347,202729,2222,200746,201587,2037,202701
111,1,200752,201564,201188,202347,202729,703,200746,201587,2037,202701
112,1,200752,201564,201188,202347,202729,703,200783,201587,2037,202701
120,2,201188,201564,202347,202729,201970,2037,201587,202701,703,200783
132,2,201578,201564,202347,202729,201970,2037,201587,202701,703,200783
155,2,201578,201564,202347,202729,201970,2037,201587,202083,703,200783
156,2,201578,201564,202347,201144,201970,2037,201587,202083,703,200783
162,2,201578,201564,202347,201144,201970,2037,948,202083,703,200783
163,2,201578,201564,202347,201144,201970,2037,948,202083,2222,200783
164,2,201578,201564,202347,201144,201970,2037,948,202083,2222,200746
169,2,201578,2754,202347,201144,201970,2037,948,202083,2222,200746
170,2,201578,2754,202347,201144,200752,2037,948,202083,2222,200746
186,2,201578,2754,202347,201144,200752,101109,948,202083,2222,200746
201,2,201578,2754,201188,201144,200752,101109,948,202083,2222,200746
212,2,201632,2754,201188,201144,200752,101109,948,202083,2222,200746
213,2,201632,2754,201188,201144,200752,101109,948,202083,2222,200783
214,2,201632,201564,201188,201144,200752,101109,948,202083,2222,200783
235,2,201632,201564,201188,201967,200752,101109,948,202083,2222,200783
236,2,201632,201564,201188,201967,200752,101109,948,202083,2222,201587
237,2,2754,201564,201188,201967,200752,101109,948,202083,2222,201587
245,2,201144,201564,201188,201967,200752,101109,948,202083,2222,201587
246,2,201144,201564,201188,202729,200752,101109,948,202083,2222,201587
253,3,200752,201578,201188,2754,201144,2222,200746,948,202083,101109
301,3,200752,201564,201188,2754,201144,2222,200746,948,202083,101109
302,3,200752,201564,201188,2754,201144,2222,200746,948,202083,2037
324,3,200752,201564,201188,2754,202347,2222,200746,948,202083,2037
325,3,200752,201564,201188,202729,202347,2222,200746,948,202083,2037
328,3,200752,201564,201188,202729,202347,201587,200746,948,202083,2037
344,3,201632,201564,201188,202729,202347,201587,200746,948,202083,2037
351,3,201632,201564,201188,202729,202347,201587,200746,703,202083,2037
365,3,201632,201564,201188,202729,202347,201587,200783,703,202083,2037
380,3,201632,201564,201967,202729,202347,201587,200783,703,202083,2037
396,4,201564,201967,202347,202729,201632,101109,2037,201587,703,200783
413,4,201564,201967,2754,202729,201632,101109,2037,201587,703,200783
420,4,201564,201967,2754,202729,201632,101109,2037,201587,948,200783
421,4,201564,201967,2754,202729,201632,101109,2037,201587,948,200746
422,4,201564,200752,2754,202729,201632,101109,2037,201587,948,200746
423,4,201564,200752,2754,201144,201632,101109,2037,201587,948,200746
424,4,201564,200752,2754,201144,201188,101109,2037,201587,948,200746
437,4,201564,200752,2754,201144,201188,101109,2037,2222,948,200746
449,4,201564,200752,2754,201144,201188,101109,202083,2222,948,200746
483,4,201564,201632,2754,201144,201188,101109,202083,2222,948,200746
484,4,201564,201632,2754,201144,201967,101109,202083,2222,948,200746
485,4,201564,201632,202347,201144,201967,101109,202083,2222,948,200746
486,4,201564,201632,202347,202729,201967,101109,202083,2222,948,200746
487,4,201970,201632,202347,202729,201967,101109,202083,2222,948,200746
499,4,201970,201632,202347,202729,201967,101109,202701,2222,948,200746
500,4,201970,201632,202347,202729,201967,202343,202701,2222,948,200746
501,4,201970,201632,202347,202729,201967,202343,202701,2222,948,202419
502,4,201970,201632,202347,202729,201967,202343,202701,2222,201587,202419
518,4,201970,201632,202347,202729,201967,202343,202701,202337,201587,202419
519,4,201970,2668,202347,202729,201967,202343,202701,202337,201587,202419
520,4,201970,2668,202951,202729,201967,202343,202701,202337,201587,202419
