eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,202330,200794,2744,1952,2734
52,1,202087,1712,2760,1515,202681,202330,200794,2744,1952,2734
53,1,202087,1712,2760,1515,202681,202330,200794,2744,1952,2248
71,1,202087,200789,2760,1515,202681,202330,200794,2744,1952,2248
72,1,202087,200789,201196,1515,202681,202330,200794,2744,1952,2248
73,1,202087,200789,201196,201623,202681,202330,200794,2744,1952,2248
74,1,202087,200789,201196,201623,202684,202330,200794,2744,1952,2248
75,1,202087,200789,201196,201623,202684,2572,200794,2744,1952,2248
76,1,202087,200789,201196,201623,202684,2572,200794,202324,1952,2248
77,1,202087,200789,201196,201623,202684,2572,200794,202324,202692,2248
86,1,202087,200789,201196,201623,202684,2572,202683,202324,202692,2248
108,2,202087,200789,201196,201623,202684,2248,2572,202324,202692,202683
129,2,202087,200789,201196,201623,202684,2734,2572,202324,202692,202683
152,2,202087,200789,201196,2760,202684,2734,2572,202324,202692,202683
153,2,202087,200789,201196,2760,1712,2734,2572,202324,202692,202683
163,2,202087,200789,202681,2760,1712,2734,2572,202324,202692,202683
164,2,202087,200789,202681,2760,1712,2734,2572,202324,202692,200794
170,2,201956,200789,202681,2760,1712,2734,2572,202324,202692,200794
171,2,201956,200789,202681,2760,1712,2734,2572,202324,101139,200794
176,2,201956,1515,202681,2760,1712,2734,2572,202324,101139,200794
177,2,201956,1515,202681,2760,1712,2734,2572,2744,101139,200794
192,2,201956,1515,202681,2760,1712,2734,202330,2744,101139,200794
193,2,201956,1515,201196,2760,1712,2734,202330,2744,101139,200794
208,2,201956,1515,201196,201623,1712,2734,202330,2744,101139,200794
240,3,201956,1712,2760,1515,202681,202330,200794,2744,1952,2734
281,3,201956,1712,2760,1515,202681,202330,202324,2744,1952,2734
298,3,201956,1712,2760,1515,202681,202330,202324,2744,1952,2248
299,3,201956,1712,2760,200789,202681,202330,202324,2744,1952,2248
320,3,202087,1712,2760,200789,202681,202330,202324,2744,1952,2248
321,3,202087,1712,2760,200789,201196,202330,202324,2744,1952,2248
322,3,202087,1712,2760,200789,201196,2572,202324,2744,1952,2248
323,3,202087,1712,2760,200789,201196,2572,202324,2744,101139,2248
339,3,202087,1712,201623,200789,201196,2572,202324,2744,101139,2248
358,3,202087,1712,201623,200789,201196,2572,202324,202683,101139,2248
368,4,202087,200789,201196,201623,202684,2248,2572,202324,202683,101139
390,4,202087,200789,201196,201623,202684,2734,2572,202324,202683,101139
395,4,202087,200789,201196,201623,202684,2734,2572,202324,2744,101139
396,4,202087,200789,201196,201623,202684,2734,2572,200794,2744,101139
420,4,202087,200789,201196,2760,202684,2734,2572,200794,2744,101139
438,4,202087,200789,202681,2760,202684,2734,2572,200794,2744,101139
459,4,202087,200789,202681,2760,202684,2734,2572,202324,2744,101139
460,4,202087,200789,202681,2760,202684,2734,2572,202324,2744,202330
476,4,202087,200789,202681,2760,1712,2734,2572,202324,2744,202330
477,4,1515,200789,202681,2760,1712,2734,2572,202324,2744,202330
522,4,1515,200789,202681,2760,1712,2734,2572,101139,2744,202330
