eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,467,202325,201567,201593,2557,201937
60,1,1890,1717,2217,1713,2753,202325,201567,201593,2557,201937
61,1,1890,1717,2217,1713,2753,202325,201567,201593,201563,201937
68,1,1890,1717,2217,1713,2753,101110,201567,201593,201563,201937
69,1,1890,1717,2217,1885,2753,101110,201567,201593,201563,201937
70,1,1890,1891,2217,1885,2753,101110,201567,201593,201563,201937
86,1,1890,1891,101133,1885,2753,101110,201567,201593,201563,201937
87,1,1890,1891,101133,1885,2753,101110,201567,200826,201563,201937
105,1,1713,1891,101133,1885,2753,101110,201567,200826,201563,201937
136,1,1713,1891,1717,1885,2753,101110,201567,200826,201563,201937
138,1,1713,1891,1717,1885,2753,101110,201567,200826,201563,2557
144,2,1717,2753,1885,1891,101133,201567,2557,201563,101110,200826
169,2,1717,2753,1885,1891,101133,201593,2557,201563,101110,200826
174,2,1717,2753,1885,1891,101133,201593,2557,201563,202682,200826
192,2,1717,2753,1885,1891,201148,201593,2557,201563,202682,200826
193,2,1890,2753,1885,1891,201148,201593,2557,201563,202682,200826
200,2,1890,2753,201146,1891,201148,201593,2557,201563,202682,200826
220,2,1890,2753,201146,467,201148,201593,2557,201563,202682,200826
225,2,1890,1891,201146,467,201148,201593,2557,201563,202682,200826
226,2,1890,1891,201146,467,201148,201567,2557,201563,202682,200826
229,2,1890,1891,1717,467,201148,201567,2557,201563,202682,200826
245,2,1890,1891,1717,467,201148,201567,201937,201563,202682,200826
266,2,1890,1891,1717,467,201148,201567,201937,201563,202682,2557
277,2,1890,1713,1717,467,201148,201567,201937,201563,202682,2557
279,2,1890,1713,1717,467,201148,201567,201937,201563,202682,101110
301,2,1890,1713,201146,467,201148,201567,201937,201563,202682,101110
304,2,1890,1713,201146,467,201148,201567,201937,201563,202682,2557
307,3,1890,1717,2217,1713,467,202325,201567,201593,2557,201937
376,3,1890,1717,2217,1713,467,201563,201567,201593,2557,201937
378,3,1890,1717,2217,1713,2753,201563,201567,201593,2557,201937
379,3,1890,1717,2217,1713,2753,201563,201567,201593,101110,201937
380,3,1890,1717,2217,1891,2753,201563,201567,201593,101110,201937
383,3,1890,1717,2217,1891,2753,201563,202682,201593,101110,201937
384,3,1890,1717,101133,1891,2753,201563,202682,201593,101110,201937
398,3,1890,1717,101133,1891,2753,201563,202682,201567,101110,201937
406,3,1890,1885,101133,1891,2753,201563,202682,201567,101110,201937
420,3,1890,1885,101133,1891,2753,201563,202682,201567,200826,201937
440,3,1717,1885,101133,1891,2753,201563,202682,201567,200826,201937
451,3,1717,1713,101133,1891,2753,201563,202682,201567,200826,201937
452,3,1717,1713,101133,1891,2753,201593,202682,201567,200826,201937
463,4,1717,1713,2753,1891,101133,201567,201593,201937,200826,202682
478,4,1717,1713,2753,1891,201148,201567,201593,201937,200826,202682
479,4,1717,1713,467,1891,201148,201567,201593,201937,200826,202682
531,4,1717,1713,467,1891,201148,201567,201563,201937,200826,202682
532,4,1890,1713,467,1891,201148,201567,201563,201937,200826,202682
554,4,1890,1713,467,1891,201148,201567,201563,201937,2557,202682
559,4,1890,1717,467,1891,201148,201567,201563,201937,2557,202682
569,4,1890,1717,467,1891,201148,201229,201563,201937,2557,202682
571,4,1890,1717,467,1891,201148,201229,201563,201961,2557,202682
585,4,201146,1717,467,1891,201148,201229,201563,201961,2557,202682
586,4,201146,1717,2753,1891,201148,201229,201563,201961,2557,202682
587,4,201146,2073,2753,1891,201148,201229,201563,201961,2557,202682
