eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,200748,201957,202689,201571,2045,201583,2730,200755,2749
45,1,201945,200748,201957,202689,201571,2045,201583,201175,200755,2749
50,1,201945,200748,201957,202689,201571,2047,201583,201175,200755,2749
51,1,201945,2564,201957,202689,201571,2047,201583,201175,200755,2749
69,1,201945,2564,202687,202689,201571,2047,201583,201175,200755,2749
83,1,201945,2564,202687,202689,202809,2047,201583,201175,200755,2749
90,1,201945,2564,202687,202689,202809,2047,201583,201175,200755,2768
129,2,200748,201571,2564,202809,201974,2730,201175,2047,2768,101144
149,2,200748,201571,2564,2679,201974,2730,201175,2047,2768,101144
157,2,200748,201571,201957,2679,201974,2730,201175,2047,2768,101144
172,2,200748,201571,201957,2679,201974,2730,201175,2045,2768,101144
173,2,200748,201571,201957,202689,201974,2730,201175,2045,2768,101144
182,2,200748,201571,201957,202689,201945,2730,201175,2045,2768,101144
183,2,200748,201571,201957,202689,201945,2730,201175,2045,2749,101144
208,2,2564,201571,201957,202689,201945,2730,201175,2045,2749,101144
209,2,2564,201571,202687,202689,201945,2730,201175,2045,2749,101144
210,2,2564,201571,202687,202689,201945,2730,201175,200755,2749,101144
219,2,2564,201571,202687,202689,201945,2730,201583,200755,2749,101144
240,2,2564,201571,202687,202689,201945,201175,201583,200755,2749,101144
257,3,201945,200748,201957,202689,201571,2045,201583,2730,200755,2749
320,3,201945,200748,201957,202689,201571,2045,201175,2730,200755,2749
322,3,201945,2564,201957,202689,201571,2045,201175,2730,200755,2749
323,3,201945,2564,202687,202689,201571,2045,201175,2730,200755,2749
346,3,201945,2564,202687,202689,201974,2045,201175,2730,200755,2749
347,3,201945,2564,202687,202689,201974,2045,201175,2730,200755,2768
367,3,201945,2564,201957,202689,201974,2045,201175,2730,200755,2768
368,3,201945,2564,201957,202689,201974,101144,201175,2730,200755,2768
381,4,201957,201571,2564,202809,201974,2730,201175,2047,2768,101144
406,4,201957,201571,2564,201945,201974,2730,201175,2047,2768,101144
411,4,202687,201571,2564,201945,201974,2730,201175,2047,2768,101144
412,4,202687,201571,2564,201945,201974,2730,201175,2045,2768,101144
415,4,202687,201571,2564,201945,201974,2730,201175,2045,2749,101144
424,4,202687,201571,2564,201945,201974,2730,201583,2045,2749,101144
425,4,202687,201571,200748,201945,201974,2730,201583,2045,2749,101144
426,4,202687,201571,200748,201945,202689,2730,201583,2045,2749,101144
452,4,202687,201571,200748,201945,202689,2730,201175,2045,2749,101144
490,4,2564,201571,200748,201945,202689,2730,201175,2045,2749,101144
497,4,202687,201571,200748,201945,202689,2730,201175,2045,2749,200755
498,4,202687,201571,200748,201945,202689,2730,201583,2045,2749,200755
508,4,2564,201571,200748,201945,202689,2730,201175,2045,2749,200755
514,4,2564,201571,200748,201945,202689,2730,201175,101144,2749,200755
