eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,200769,959,202718,2449,948,201584,201609
58,1,201162,101112,101162,255,959,202718,2449,948,201584,201609
79,1,201162,202693,101162,255,959,202718,2449,948,201584,201609
80,1,201162,202693,101162,255,959,201978,2449,948,201584,201609
90,1,201162,202693,101162,255,959,201978,202335,948,201584,201609
103,1,2072,202693,101162,255,959,201978,202335,948,201584,201609
104,1,2072,202693,101162,255,959,201978,202335,948,201584,200768
117,1,2072,202693,101162,255,2742,201978,202335,948,201584,200768
131,2,255,202693,2072,2742,201577,202718,201978,202335,200768,2223
171,2,200769,202693,2072,2742,201577,202718,201978,202335,200768,2223
172,2,200769,202693,2072,2742,201577,201609,201978,202335,200768,2223
184,2,200769,202693,2072,2742,201577,201609,201978,202335,200768,948
189,2,200769,101112,2072,2742,201577,201609,201978,202335,200768,948
197,2,200769,101112,2072,2742,101162,201609,201978,202335,200768,948
204,2,200769,101112,2072,2742,101162,201609,201978,202335,201584,948
205,2,200769,101112,2072,2742,101162,201609,201978,2449,201584,948
223,2,200769,101112,201162,2742,101162,201609,201978,2449,201584,948
224,2,200769,101112,201162,959,101162,201609,201978,2449,201584,948
245,2,200769,101112,201162,959,101162,200768,201978,2449,201584,948
274,2,200769,101112,201162,959,101162,200768,201978,202718,201584,948
289,3,201162,101112,101162,200769,959,202718,2449,948,201584,201609
343,3,255,101112,101162,200769,959,202718,2449,948,201584,201609
344,3,255,101112,101162,200769,959,200768,2449,948,201584,201609
360,3,255,101112,101162,200769,959,200768,202335,948,201584,201609
375,3,255,101112,101162,200769,959,200768,202335,948,201584,201978
376,3,255,101112,101162,2072,959,200768,202335,948,201584,201978
409,3,255,101112,101162,2072,2742,200768,202335,948,201584,201978
410,3,255,202693,101162,2072,2742,200768,202335,948,201584,201978
415,4,255,202693,2072,2742,201577,202718,201609,201978,202335,200768
446,4,255,202693,2072,2742,201577,202718,201609,201978,2449,200768
493,4,255,202693,2072,959,201577,202718,201609,201978,2449,200768
494,4,255,202693,2072,959,101162,202718,201609,201978,2449,200768
508,4,255,202693,201162,959,101162,202718,201609,201978,2449,200768
509,4,255,101112,201162,959,101162,202718,201609,201978,2449,200768
515,4,255,101112,201162,959,101162,202718,201609,201978,2449,201584
520,4,255,200769,201162,959,101162,202718,201609,201978,2449,201584
579,4,255,200769,201162,959,101162,200768,201609,201978,2449,201584
582,4,255,200769,201162,959,101112,200768,201609,201978,2449,201584
583,4,255,2742,201162,959,101112,200768,201609,201978,2449,201584
